mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04450829823811849,0.01259099077358095,0.008390506108601889,0.00023631730234429358,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.0453797181447347,0.008693002995172281,0.00937636693318685,0.0002270424575882928,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03382229804992676,0.0006159937920551165,0.009466091791788736,0.0004753828255303333,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.0337065060933431,0.0005095863594731034,0.008577505747477213,0.00015399814297943054,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03369593620300293,0.0014028960194284168,0.009203672409057617,0.0001042480977204018,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.05223846435546875,0.01575661375616461,0.015344778696695963,0.002930378268045277,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.029838403065999348,0.004609914716744311,0.008523146311442057,0.0015946881406631642,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03175083796183268,0.0007169323009762139,0.00885772705078125,1.6713125389406094e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03085041046142578,0.0018957173328121855,0.00803359349568685,7.976763417004942e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03255788485209147,0.001320240312209737,0.008744478225708008,0.0004097380340066144,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03284517923990885,0.0011250158089218315,0.00900729497273763,0.00012097706307540502,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03423396746317545,0.0027651779358043057,0.009598096211751303,0.0004661739622392601,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.049266656239827476,0.013604468103595217,0.012335459391276041,0.0049988737999910144,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.05054283142089844,0.014493166850165261,0.010137240091959635,0.0028937054855364616,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03467885653177897,0.001988837563931271,0.009108384450276693,0.0001335048009809581,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03058036168416341,0.00836438224436881,0.006728013356526692,0.00025560075419357747,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.0316158135732015,0.001486504709497742,0.008328517278035482,0.00010934974554042177,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.04417864481608073,0.012056686266413616,0.011416912078857422,0.0017034566282712652,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03146902720133463,0.0008815481171679982,0.009010394414265951,0.00016757014070056827,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.033475796381632485,0.000550841050041689,0.008395671844482422,0.00025661792550352543,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03497791290283203,0.0013271546737866932,0.008048931757609049,2.248084787449119e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.6693333333333333,0.5153246753246753,0.6205137085137086,0.07444371177986223,31,0.6410256410256411,0.717948717948718,0.6474358974358975,0.6688034188034188,0.034849372714316415,29,0.68,0.68,0.52,0.6266666666666667,0.0754247233265651,31
0.04934883117675781,0.0093665998607347,0.00849151611328125,6.034989170547255e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.6693333333333333,0.5153246753246753,0.6205137085137086,0.07444371177986223,31,0.6410256410256411,0.7115384615384616,0.6474358974358975,0.6666666666666666,0.03183688979861397,68,0.68,0.68,0.52,0.6266666666666667,0.0754247233265651,31
0.06435449918111165,0.019295678740767788,0.010437885920206705,0.0024713670057004327,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.6693333333333333,0.5153246753246753,0.6205137085137086,0.07444371177986223,31,0.6410256410256411,0.7115384615384616,0.6474358974358975,0.6666666666666666,0.03183688979861397,68,0.68,0.68,0.52,0.6266666666666667,0.0754247233265651,31
