mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03857684135437012,0.00553260027724727,0.009526809056599935,0.0010513226020286317,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.638840579710145,0.7425,0.8321678321678322,0.7378361372926591,0.07899438945150589,1,0.6282051282051282,0.7948717948717948,0.8194444444444444,0.7475071225071224,0.08495362719382014,158,0.64,0.76,0.8333333333333334,0.7444444444444445,0.07969076034240494,1
0.07847348848978679,0.023000532104338545,0.016497691472371418,0.00465963769017349,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.638840579710145,0.7425,0.8321678321678322,0.7378361372926591,0.07899438945150589,1,0.6282051282051282,0.7948717948717948,0.8194444444444444,0.7475071225071224,0.08495362719382014,158,0.64,0.76,0.8333333333333334,0.7444444444444445,0.07969076034240494,1
0.04781675338745117,0.0034969506594979376,0.017153263092041016,0.009966150663489872,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.638840579710145,0.7425,0.8321678321678322,0.7378361372926591,0.07899438945150589,1,0.6282051282051282,0.7948717948717948,0.8194444444444444,0.7475071225071224,0.08495362719382014,158,0.64,0.76,0.8333333333333334,0.7444444444444445,0.07969076034240494,1
0.039336840311686196,0.005367228359363567,0.00836634635925293,0.0007485991315804022,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.638840579710145,0.7425,0.8321678321678322,0.7378361372926591,0.07899438945150589,1,0.6282051282051282,0.7948717948717948,0.8194444444444444,0.7475071225071224,0.08495362719382014,158,0.64,0.76,0.8333333333333334,0.7444444444444445,0.07969076034240494,1
0.0400696595509847,0.014903190206776428,0.011780579884847006,0.005427416066003863,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6282051282051282,0.8012820512820512,0.8333333333333333,0.7542735042735043,0.09009901129191457,105,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.03649298350016276,0.010955171719366857,0.007635354995727539,0.0006782232378688562,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6282051282051282,0.8012820512820512,0.8333333333333333,0.7542735042735043,0.09009901129191457,105,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.04292599360148112,0.008484504300119764,0.010467052459716797,0.0002580427826711104,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6987179487179487,0.8012820512820512,0.8333333333333333,0.7777777777777777,0.05741465317326666,4,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.04082322120666504,0.012656088919815416,0.009232123692830404,0.0002698635265230329,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6282051282051282,0.8012820512820512,0.8333333333333333,0.7542735042735043,0.09009901129191457,105,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.05146638552347819,0.014673864805305303,0.015971899032592773,0.004195708377116611,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6282051282051282,0.8012820512820512,0.8333333333333333,0.7542735042735043,0.09009901129191457,105,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.04036251703898112,0.008423768794057235,0.011108080546061197,0.0032525271019818065,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6987179487179487,0.8012820512820512,0.8333333333333333,0.7777777777777777,0.05741465317326666,4,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.0426797072092692,0.006058431528999834,0.010760625203450521,0.000972413985417205,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6987179487179487,0.8012820512820512,0.8333333333333333,0.7777777777777777,0.05741465317326666,4,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.036984761555989586,0.001564352099550147,0.01049963633219401,0.0010665734894394368,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.638840579710145,0.7519999999999999,0.7913043478260869,0.7273816425120773,0.06463150826586209,15,0.6282051282051282,0.8012820512820512,0.8333333333333333,0.7542735042735043,0.09009901129191457,105,0.64,0.76,0.7916666666666666,0.7305555555555555,0.06532445139928296,45
0.036696990331014,0.0034824628634204623,0.009845733642578125,0.0007860553407310047,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.10756993293762207,0.04659295391952044,0.019212007522583008,0.007773582603523245,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.03349741299947103,0.002515282731139902,0.008743683497111002,0.00018054876477984594,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.039193153381347656,0.01174975144950483,0.010224262873331705,0.0030084065597467424,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.03588986396789551,0.0009967097943129868,0.010526736577351889,0.0006094649617417038,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.0367732048034668,0.0030176972559954897,0.00955804189046224,3.741137916545811e-06,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.03377429644266764,0.0016040169600664402,0.008833010991414389,2.407148828230945e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.03980398178100586,0.0031747294993460045,0.008318503697713217,7.895611612755688e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.06827688217163086,0.024666194892092215,0.014166752497355143,0.0034161851640896143,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
0.07269088427225749,0.005117812421319217,0.021500349044799805,0.00169836246076771,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.5513300492610838,0.7960591133004925,0.8321678321678322,0.7265189982431361,0.12475131469885,23,0.6474358974358974,0.8205128205128205,0.8055555555555555,0.7578347578347578,0.0783022401841129,33,0.56,0.8,0.8333333333333334,0.7311111111111112,0.12175668917157977,15
