mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04120969772338867,0.016436882831673473,0.007993300755818685,0.00015625475827447756,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.05379096666971842,0.020101577300213443,0.008372863133748373,0.0007832877386246242,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.07707738876342773,0.0056615425132794375,0.010926485061645508,0.0024773148908929614,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.05197803179423014,0.0071788445515547335,0.018761873245239258,0.009133625777424515,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.04015000661214193,0.003944588162762713,0.009818474451700846,0.0025574537816607243,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.041616201400756836,0.002656024840359918,0.009184837341308594,0.0009094457454021833,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.08305867513020833,0.002740482244323693,0.019340991973876953,0.002119882471748979,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.09348273277282715,0.021875108401763935,0.016874154408772785,0.005564120008450974,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.05935231844584147,0.015615121857294275,0.009502808252970377,0.0010794089409246204,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.03588024775187174,0.002025072585038582,0.008481423060099283,0.001608173338678984,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.03819894790649414,0.007991990162418888,0.008241732915242514,0.0009442220662367798,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.04153919219970703,0.0001635513221805494,0.009196281433105469,9.762301941327849e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.04216289520263672,0.005486986689631625,0.010841846466064453,0.0002328416724771841,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.05095823605855306,0.010984710030055427,0.009232918421427408,6.923240210652333e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.05558363596598307,0.00871634415695219,0.011091788609822592,0.0016042032831201677,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.06264122327168782,0.014214481577892204,0.02121392885843913,0.009408840545755817,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.06959001223246257,0.03230987073231213,0.015642086664835613,0.004593537451895044,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.033602237701416016,0.003320071372058093,0.008005221684773764,0.00041918146495709124,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.07371687889099121,0.019516391001269222,0.011955340703328451,0.0018021712055387325,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.056272268295288086,0.009958952226975149,0.010877370834350586,0.0029205619843567852,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.76,0.6,0.7197852925389158,0.08621140105276608,1,0.6987179487179488,0.7884615384615384,0.6538461538461539,0.7136752136752137,0.05596496091328542,216,0.8,0.76,0.6,0.7200000000000001,0.08640987597877149,1
0.052892446517944336,0.00581790283949927,0.008829911549886068,0.0005253123082737199,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.7576623376623377,0.6365217391304349,0.76,0.7180613589309243,0.0576651157645446,31,0.7115384615384616,0.7756410256410257,0.717948717948718,0.7350427350427351,0.02882636231459838,70,0.76,0.64,0.76,0.7200000000000001,0.0565685424949238,1
0.056891282399495445,0.013957811052159427,0.013290087381998697,0.0020656833937538655,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.7576623376623377,0.6365217391304349,0.76,0.7180613589309243,0.0576651157645446,31,0.7115384615384616,0.7756410256410257,0.717948717948718,0.7350427350427351,0.02882636231459838,70,0.76,0.64,0.76,0.7200000000000001,0.0565685424949238,1
0.03637504577636719,0.0039383698536565245,0.010231415430704752,0.0009479114605024627,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.7576623376623377,0.6365217391304349,0.76,0.7180613589309243,0.0576651157645446,31,0.7115384615384616,0.7756410256410257,0.717948717948718,0.7350427350427351,0.02882636231459838,70,0.76,0.64,0.76,0.7200000000000001,0.0565685424949238,1
