mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03038613001505534,0.0029069112902399526,0.035103797912597656,0.002139616637254518,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.031629085540771484,0.0008624043500276803,0.035457611083984375,0.0008677405909270499,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.02956867218017578,0.0011096637084910942,0.0346060593922933,0.0007391318532052549,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.02967206637064616,0.0037627200984706897,0.032122532526652016,0.001880873722207987,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.029251654942830402,0.0015775672611679445,0.031883796056111656,0.001537573257202605,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.030267079671223957,0.001743147418170157,0.03278398513793945,0.0007651024446285147,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.03025221824645996,0.0018992203529132284,0.03296001752217611,0.0013844186211282143,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.027594248453776043,0.001140678144030128,0.03143938382466634,0.0015179242513387876,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.027550141016642254,0.0024439585273846433,0.03046592076619466,0.0008915241951791737,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.028434594472249348,0.0013205716820639537,0.03336946169535319,0.00016216639062024336,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.03360732396443685,0.005106759233114683,0.033260345458984375,0.001075404754763181,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.028553565343221027,0.0019901652237399054,0.034691174825032554,0.000520048084165252,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.027134021123250324,0.0010518738839321768,0.03271651268005371,0.0004775427128363045,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.040788491566975914,0.0008128543220621223,0.03452253341674805,0.0021281806223342426,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.030759811401367188,0.004100401174245291,0.03368290265401205,0.0017029009510481593,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.030878146489461262,0.0017153098126832102,0.03266501426696777,0.0006406513811070979,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.027978976567586262,0.00020305326540173265,0.03538187344868978,0.0011529642508292268,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.029758612314860027,0.003767998488814196,0.03225111961364746,0.001219470844433208,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.031756083170572914,0.0038882639529804557,0.03177181879679362,0.0007535505837104034,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.029043277104695637,0.0017376372446622442,0.035289367039998375,0.00011623769032513277,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9262820512820513,0.7048611111111112,0.7531160968660968,0.1263826748554086,429,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.029203414916992188,0.0006612344331424982,0.030983448028564453,0.0009107092898733538,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
0.0313561757405599,0.002134498325487372,0.03263608614603678,0.001263967761660914,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8394871794871795,0.6643356643356643,0.7279409479409479,0.0791339125873578,9,0.6282051282051282,0.9198717948717948,0.7048611111111112,0.7509793447293447,0.12345722529189501,445,0.68,0.84,0.6666666666666666,0.7288888888888888,0.07875575620741933,9
1.4317920207977295,0.05001412574723605,0.35650451978047687,0.021733187434117045,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7482517482517483,0.7134629738078014,0.05713816842798274,33,0.6538461538461539,0.8846153846153846,0.7708333333333334,0.7697649572649573,0.09421417281217381,337,0.64,0.76,0.75,0.7166666666666667,0.05436502143433363,33
1.4124441146850586,0.047544109570163785,0.34316857655843097,0.019644514719477996,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7482517482517483,0.7134629738078014,0.05713816842798274,33,0.6538461538461539,0.8846153846153846,0.7708333333333334,0.7697649572649573,0.09421417281217381,337,0.64,0.76,0.75,0.7166666666666667,0.05436502143433363,33
1.5031441847483318,0.07277407938620738,0.33716320991516113,0.015212358981873111,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7482517482517483,0.7134629738078014,0.05713816842798274,33,0.6538461538461539,0.8846153846153846,0.7708333333333334,0.7697649572649573,0.09421417281217381,337,0.64,0.76,0.75,0.7166666666666667,0.05436502143433363,33
1.4529311656951904,0.028382560152924535,0.3223448594411214,0.0046349834182167265,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7482517482517483,0.7134629738078014,0.05713816842798274,33,0.6538461538461539,0.8846153846153846,0.7708333333333334,0.7697649572649573,0.09421417281217381,337,0.64,0.76,0.75,0.7166666666666667,0.05436502143433363,33
1.002061128616333,0.012686415221814781,0.24486231803894043,0.0057607258770876755,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7078260869565218,0.6999877533760593,0.05186868625970704,37,0.6666666666666667,0.891025641025641,0.763888888888889,0.7738603988603989,0.09186515698633752,269,0.64,0.76,0.7083333333333334,0.7027777777777778,0.049147045676881045,41
0.9660313129425049,0.02601297134969924,0.2513166268666585,0.0036138724749099887,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7078260869565218,0.6999877533760593,0.05186868625970704,37,0.6666666666666667,0.891025641025641,0.763888888888889,0.7738603988603989,0.09186515698633752,269,0.64,0.76,0.7083333333333334,0.7027777777777778,0.049147045676881045,41
0.9671501318613688,0.02354336216153283,0.23252367973327637,0.004409048867438701,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7078260869565218,0.6999877533760593,0.05186868625970704,37,0.6666666666666667,0.891025641025641,0.763888888888889,0.7738603988603989,0.09186515698633752,269,0.64,0.76,0.7083333333333334,0.7027777777777778,0.049147045676881045,41
0.9594945907592773,0.025074406185563395,0.23598098754882812,0.007845754833701188,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7592307692307694,0.7078260869565218,0.6999877533760593,0.05186868625970704,37,0.6666666666666667,0.891025641025641,0.763888888888889,0.7738603988603989,0.09186515698633752,269,0.64,0.76,0.7083333333333334,0.7027777777777778,0.049147045676881045,41
1.9428518613179524,0.05222497178214476,0.43381722768147785,0.010217909398313262,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7172946859903382,0.7482517482517483,0.6994842793943244,0.048744538503537695,41,0.6602564102564104,0.8974358974358975,0.7708333333333333,0.7761752136752138,0.09690176829783637,237,0.64,0.72,0.75,0.7033333333333333,0.046427960923947055,37
