mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005826791127522786,5.6309984258139136e-05,0.015494585037231445,0.0005278923672371244,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0064843495686848955,0.00037904611885040956,0.018804311752319336,0.0015351894682982834,,10.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005407651265462239,0.0005181031689831674,0.013666470845540365,0.0013186802411596465,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005327463150024414,0.00017686941590936168,0.014099995295206705,0.0006379854376112812,,10.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0049703121185302734,6.506104767448418e-06,0.012803395589192709,0.00029793371339843257,,10.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005108992258707683,0.0003234370037077673,0.012797117233276367,0.00016402655322678503,,10.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0049839019775390625,8.996713841198211e-05,0.012711604436238607,2.470161715197552e-05,,10.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0049105485280354815,3.248933708932038e-05,0.012631495793660482,6.654977741044127e-05,,10.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005156119664510091,0.00020579269525405238,0.012994209925333658,1.2284663655958039e-05,,10.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004930416742960612,3.092975065670079e-05,0.012901624043782553,3.695428157308581e-05,,10.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005176464716593425,4.8338186891428376e-05,0.013243436813354492,0.0002291212055426055,,10.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005056619644165039,6.35575220846206e-05,0.013764778772989908,5.628979117386602e-05,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005037069320678711,0.00010006444144203367,0.013599395751953125,0.0002551300122413788,,10.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00493772824605306,3.3982988824513855e-05,0.013502279917399088,3.951152094597333e-05,,10.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005043983459472656,5.8868632345825915e-05,0.013422966003417969,0.00019455579361249284,,10.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004828532536824544,9.74725471683769e-05,0.012823979059855143,3.954890826868488e-05,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0052954355875651045,0.00027874285025834025,0.013377030690511068,0.0007727206919882746,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00587765375773112,0.00017808451050749154,0.015613555908203125,0.0003997534295920736,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005572795867919922,0.0003263177877821883,0.015529950459798178,0.0008236555830470297,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004693746566772461,3.298516230986956e-05,0.01239919662475586,7.472384655163319e-05,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00483250617980957,8.9876109669972e-05,0.012523889541625977,1.4404113261216369e-05,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0046812693277994795,3.11689678336425e-05,0.012528181076049805,0.00014980277791665025,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005144834518432617,0.0004372758370105465,0.012644370396931967,0.00022953096480414484,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005089918772379558,7.074039909044764e-05,0.0135496457417806,0.00011523328976029781,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005035003026326497,8.365884134799493e-05,0.013414223988850912,6.732509900638182e-05,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005012114842732747,4.375238971104812e-05,0.013369401295979818,4.3679139722554564e-05,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00498509407043457,3.8308061774555936e-05,0.013352394104003906,8.034835818156001e-05,,10.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
