mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02036603291829427,0.0006145632900580961,0.0026693344116210938,6.942280685432179e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019837061564127605,0.0005350473552893695,0.0022699832916259766,0.0003029121574417691,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019258975982666016,0.0007532723481029382,0.002294301986694336,7.65871830074826e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019219398498535156,0.0010525078480027382,0.002491633097330729,0.00028761123615928484,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019900798797607422,0.00041399260942443135,0.002653042475382487,0.00014688498061333076,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.01893782615661621,0.0004097564385893282,0.0023637612660725913,0.00010733856392348215,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019820690155029297,0.0003805541435335726,0.002340555191040039,9.577327047077382e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.01976633071899414,0.0003327460778395367,0.0022199153900146484,2.2302015940987714e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.020305077234903973,0.0014463054181820807,0.0026453336079915366,8.873449966061503e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019469022750854492,0.0008153413688363959,0.002231597900390625,2.053447055829475e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.01956828435262044,0.0006207647098916808,0.0023322105407714844,0.00016064046327962116,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019235928853352863,0.0004192352517889401,0.00254972775777181,3.838481534074381e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019870678583780926,0.0008058276711111227,0.0023303826649983725,0.00015121143777011427,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019898096720377605,0.000420901395198198,0.002122084299723307,0.0001012577175383823,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.0200040340423584,0.0006528897658652298,0.0023209253946940103,1.2264596127739225e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019599199295043945,0.0003594704421234536,0.0025986830393473306,0.00013034925155559846,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.01990660031636556,0.000801401188423256,0.002749363581339518,0.00010761605363209866,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.020050525665283203,0.0007495896051841302,0.002479712168375651,0.00026128691789741406,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.6363636363636364,0.6363636363636364,0.639520202020202,0.004464057962036307,1,0.5428571428571428,0.5357142857142857,0.6785714285714286,0.5857142857142857,0.06572463686591555,211,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6464646464646465,0.0142849854785161,61
0.019882996877034504,0.0012132091506192393,0.0024630228678385415,0.00017200545131054485,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.7184873949579832,0.6363636363636364,0.528138528138528,0.6276631864867158,0.07795274699418135,31,0.5428571428571428,0.6428571428571428,0.6071428571428571,0.5976190476190476,0.041376540945197056,151,0.75,0.6363636363636364,0.5454545454545454,0.6439393939393939,0.08367697740293381,151
