mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018979628880818684,0.0011048023058712725,0.002159674962361654,2.0570732652745084e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.018749078114827473,0.0008784559715550398,0.0022046566009521484,2.766546018331329e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01890405019124349,0.0010521686316357917,0.0023713111877441406,0.00018668068170547776,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.019893487294514973,0.0008826101302206399,0.002747217814127604,5.010245407539149e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.020090341567993164,0.00047193908354541434,0.0024542013804117837,6.054841024744072e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.02031389872233073,0.0002255970914977771,0.00261537233988444,8.058626348852966e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01969003677368164,0.0005153731066281662,0.0025652249654134116,7.927010421358479e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.02011394500732422,0.0002865544031849245,0.002177635828653971,2.4317396457547768e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01990620295206706,0.00021817860629657035,0.0022484461466471353,2.5191517620677772e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.018853108088175457,0.0009420660428113578,0.002135594685872396,0.00011526419844923509,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01953236262003581,0.0005886936083117555,0.002552032470703125,6.91548148085878e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.026694615681966145,0.0022350383957486443,0.0032616456349690757,0.0011205984566694121,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.026586612065633137,0.0005957849034701101,0.004064003626505534,0.0005079605916700144,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.02644213040669759,0.005040456233482536,0.0025380452473958335,0.00014706598168792224,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.019970814387003582,0.0007513768066418058,0.0025536219278971353,6.780548754015532e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01837889353434245,0.001222921635579731,0.0021626949310302734,0.0002312995289914724,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01972222328186035,0.0007214039040737359,0.002719402313232422,0.0001320371189226146,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.019821723302205402,0.0006663188733856878,0.0023592313130696616,0.00020028242329243578,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.02019802729288737,0.00014039114043981545,0.0022287368774414062,5.648692488627301e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.01940615971883138,0.0003814987496090682,0.0025643507639567056,1.7835593733204946e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5740740740740741,0.7552447552447553,0.6695187165775401,0.6662791819654564,0.07399808496323548,1,0.4,0.625,0.6071428571428572,0.544047619047619,0.10211760149527306,31,0.5833333333333334,0.75,0.7272727272727273,0.6868686868686869,0.07379615755657805,1
0.019133488337198894,0.0014365548896494212,0.0025583108266194663,0.00013898669411638697,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5,0.6761904761904761,0.5984848484848485,0.5915584415584415,0.07209601149272783,31,0.4,0.53125,0.5714285714285714,0.5008928571428571,0.07320339640274866,241,0.5,0.6666666666666666,0.6363636363636364,0.6010101010101009,0.07248838431518849,241
0.0195620059967041,0.001157406685942089,0.0025409062703450522,5.6066173395916435e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 5, 'transform': None}",0.5,0.6761904761904761,0.5984848484848485,0.5915584415584415,0.07209601149272783,31,0.4,0.53125,0.5714285714285714,0.5008928571428571,0.07320339640274866,241,0.5,0.6666666666666666,0.6363636363636364,0.6010101010101009,0.07248838431518849,241
