mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013890743255615234,0.00020153803272292823,0.027065277099609375,0.001969343726907888,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015035788218180338,0.0005618774233144578,0.027891159057617188,0.0011966614125734924,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014861742655436197,0.00014834928607182878,0.027917941411336262,0.0005175226370091612,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015106201171875,0.000670931316892767,0.028110742568969727,0.0008322729883524026,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015326658884684244,0.0002452589363184415,0.028091589609781902,0.0007513537827581344,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.01490942637125651,0.00024507870832761274,0.02862389882405599,0.00010063737060121438,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.013910929361979166,0.0005615169173042941,0.029103438059488933,0.00030320496848102834,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014273325602213541,0.0011351015879606122,0.02832349141438802,0.00034547043160605803,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014012575149536133,0.0005052930668301926,0.027479251225789387,0.0015464642045543333,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015062967936197916,0.0007230872805693057,0.028549750645955402,0.0007226846744687334,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014941533406575521,0.0003921278680809195,0.028280893961588543,0.0016578099757234164,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015512307484944662,2.2915761722164124e-05,0.02772045135498047,0.0009015199087210597,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014087438583374023,0.00039491579362323367,0.02777560551961263,0.0008771088760025313,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014593044916788736,0.0009431828007157562,0.028667608896891277,0.0004903277852236705,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014594237009684244,0.0008802294759034225,0.027846733729044598,0.00070388541607476,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015093644460042318,0.00013582527867644345,0.024905602137247723,0.00037363035591052437,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015010515848795572,0.0006803837545681998,0.02693478266398112,0.0010935359742240995,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014712095260620117,0.0010912916253235812,0.02802427609761556,0.0009692413527276959,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014436721801757812,0.0005642995572276337,0.02660671869913737,0.001787808550154582,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015153964360555014,0.0004955110687536893,0.027859290440877277,0.0005137265685623139,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014566342035929361,0.0007503394011554544,0.02730902036031087,0.0010627127677910924,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.01476430892944336,0.0003596450817410146,0.026667992273966473,0.0017156143759914178,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.01489106814066569,0.0007446241471594715,0.02909994125366211,0.00023550381736028235,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014741897583007812,0.0010379377706425945,0.029020388921101887,0.0001585226388661317,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014177322387695312,0.0006458076168914201,0.027631362279256184,0.0008047025654970559,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.01503292719523112,0.00014100200995952885,0.026726404825846355,0.0009124554553043151,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014995654424031576,0.000247780139897655,0.02782130241394043,0.0006186219570799822,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014379421869913736,0.001018666294635775,0.028100887934366863,0.00045817957027561375,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.8181818181818182,0.6647907647907648,0.13014705124171258,7,0.5142857142857142,0.703125,0.9107142857142857,0.709375,0.16190161608463435,177,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014572699864705404,0.0008704561067615272,0.02693772315979004,0.0006186630905340596,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.7992424242424242,0.6584776334776334,0.12280557998817528,39,0.557142857142857,0.6875,0.9285714285714286,0.7244047619047619,0.15386415438475318,89,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014510393142700195,0.0010483286521906145,0.027474244435628254,0.0006337436815822249,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.7992424242424242,0.6584776334776334,0.12280557998817528,39,0.557142857142857,0.6875,0.9285714285714286,0.7244047619047619,0.15386415438475318,89,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.014709552129109701,0.0003286209763746604,0.02777703603108724,0.0006172354902265407,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.7992424242424242,0.6584776334776334,0.12280557998817528,39,0.557142857142857,0.6875,0.9285714285714286,0.7244047619047619,0.15386415438475318,89,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
0.015251239140828451,0.00019776408757933366,0.028616666793823242,0.0001387138608070444,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.7992424242424242,0.6584776334776334,0.12280557998817528,39,0.557142857142857,0.6875,0.9285714285714286,0.7244047619047619,0.15386415438475318,89,0.5,0.6666666666666666,0.8181818181818182,0.6616161616161617,0.12994626596230918,7
