mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3724523385365804,0.007954878584799291,0.10040545463562012,0.0034129263814612204,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.35979366302490234,0.005569656315603264,0.09441757202148438,0.0061862547818618725,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3699933687845866,0.007206293493675989,0.1007383664449056,0.0024899471380450088,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3437088330586751,0.00870958725521415,0.10344489415486653,0.001322994474947479,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3454596201578776,0.012720493721688946,0.10352007548014323,0.0023436832145965142,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.35232265790303546,0.00531636872742902,0.09096225102742513,0.008186727267790975,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3546285629272461,0.007566000710937957,0.0971070925394694,0.0040345562188499485,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3208913803100586,0.005855488857621425,0.07624554634094238,0.002590950502089729,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.2993636926015218,0.007946727163219123,0.07648730278015137,0.00106837939574948,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3543670177459717,0.008921779853003974,0.10246435801188152,0.0008495492728561713,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3101993401845296,0.0025953433114798033,0.0776976744333903,0.0025416771857977205,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.37067826588948566,0.005152739914189413,0.08483068148295085,0.009564079471560712,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.37266818682352704,0.008128971520490401,0.08957091967264812,0.00912955186820473,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3206035296122233,0.0028257542078502203,0.07620326677958171,0.001140541526973135,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3138297398885091,0.004233976148457791,0.07933354377746582,0.0008314942430030036,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.31469209988911945,0.004402364940363586,0.07487837473551433,0.0015475629104801543,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.31560977300008136,0.005307848545457564,0.07646067937215169,0.0007710195947978925,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3059546152750651,0.0068840841212221985,0.07829093933105469,0.0011073046601304,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3124716281890869,0.006141236502219106,0.0750257174173991,0.0006062947224929191,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.31377450625101727,0.001845366644018361,0.07689340909322102,0.001370845106827019,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.31010866165161133,0.004400257718231874,0.07637834548950195,0.0021987696187724605,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3464818000793457,0.0009715986437370044,0.07902391751607259,0.0016116498870875362,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.37473034858703613,0.005521480135063457,0.09488304456075032,0.005008233877710993,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3678995768229167,0.0020292434507203005,0.10045305887858073,0.002785661322587177,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3130153814951579,0.0025429155064283534,0.07728799184163411,0.0010464222732139443,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.31208078066507977,0.0034934985223578764,0.07701722780863444,0.0027589549728567787,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.36687127749125165,0.008531389620645868,0.10200842221577962,0.0017901008902659102,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.34927837053934735,0.0037408821851593055,0.08485190073649089,0.010664679613588234,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.38748963673909503,0.01365649830857484,0.10543529192606609,0.006368197119810117,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5857142857142856,0.5142857142857142,0.4642857142857143,0.5214285714285714,0.04982964175346746,271,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3166520595550537,0.006634216009364114,0.07693441708882649,0.0010242331984186264,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
