mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019874970118204754,0.000485524878455485,0.0024794737497965493,0.0001762754965966434,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01832302411397298,0.00016694526005685446,0.0021337668100992837,5.6289117946298435e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019969860712687176,0.0008518325001781654,0.002520481745402018,1.293089612311464e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019544283548990887,0.0005779361544840402,0.0024658838907877603,0.00027509787238857514,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.020452340443929035,0.00017310768740746535,0.0023298263549804688,7.921837752596161e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01912546157836914,0.0004601459223125125,0.002675215403238932,7.885045468743819e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01800195376078288,0.001082763049294488,0.002151012420654297,0.00014822363731534292,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01973382631937663,0.0003461188752340375,0.0022058486938476562,3.208834195225232e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019303003946940105,0.000740237749516109,0.0024726390838623047,0.00014535987960378335,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.018861770629882812,0.0008110623946188598,0.002284447352091471,6.412125243385125e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019287983576456707,0.00035051868527865264,0.0024388631184895835,0.00017353819280457153,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.02019667625427246,4.6046687384878326e-05,0.0026253064473470054,3.369742967993789e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019732872645060223,0.0006603297234964011,0.002531766891479492,2.5291106038178433e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01931166648864746,0.0006286621286645288,0.002562999725341797,9.673469650791689e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019703388214111328,0.00013332793861543012,0.0026673475901285806,0.00015896165291078446,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.018634716669718426,0.000998261529563698,0.0021762847900390625,2.0306209897868714e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.018984238306681316,0.0008757926374927321,0.002382040023803711,4.7072224961296125e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.019968112309773762,0.00042850659034932866,0.0021857420603434243,7.895851588064448e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01988061269124349,0.0002035494653189975,0.0023346741994222007,0.00011536459449687015,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.01938001314798991,0.0008086669058497055,0.002610921859741211,9.557304469543603e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.5925925925925926,0.5925925925925926,0.528138528138528,0.5711079044412377,0.030383937367002564,1,0.45714285714285713,0.6,0.42857142857142855,0.49523809523809526,0.07499055118106486,181,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6262626262626262,0.05713994191406445,31
0.02033400535583496,0.0005318214156386817,0.002735296885172526,9.28466831942599e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5925925925925926,0.5740740740740741,0.528138528138528,0.5649350649350648,0.02709517450511987,31,0.45714285714285713,0.6285714285714286,0.39285714285714285,0.4928571428571428,0.09948848769417228,211,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.5984848484848485,0.05063115569637227,211
0.018753767013549805,0.001071951637975947,0.002125342686971029,0.00012765770748642043,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5925925925925926,0.5740740740740741,0.528138528138528,0.5649350649350648,0.02709517450511987,31,0.45714285714285713,0.6285714285714286,0.39285714285714285,0.4928571428571428,0.09948848769417228,211,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.5984848484848485,0.05063115569637227,211
