mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4089898268381755,0.05355567782903717,0.15354561805725098,0.00429566832404332,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.627039065469594,0.6485097283325731,0.6423709145173891,0.6393065694398521,0.009029211815346798,185,0.687028235951915,0.673237670660351,0.6904392035023301,0.6835683700381988,0.007436450189621988,170,0.6491228070175439,0.6491228070175439,0.6411764705882353,0.6464740282077743,0.003745938916502506,185
0.4131791591644287,0.03240862808451898,0.13685870170593262,0.016098441567707313,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.627039065469594,0.6485097283325731,0.6423709145173891,0.6393065694398521,0.009029211815346798,185,0.6870981269220016,0.673237670660351,0.6904392035023301,0.6835916670282276,0.0074473542849527305,169,0.6491228070175439,0.6491228070175439,0.6411764705882353,0.6464740282077743,0.003745938916502506,185
0.3508908748626709,0.08966705617221223,0.13088440895080566,0.011111569373677663,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.627039065469594,0.6485097283325731,0.6423709145173891,0.6393065694398521,0.009029211815346798,185,0.687028235951915,0.673237670660351,0.6904392035023301,0.6835683700381988,0.007436450189621988,170,0.6491228070175439,0.6491228070175439,0.6411764705882353,0.6464740282077743,0.003745938916502506,185
0.4064970811208089,0.08828722892677497,0.1556084950764974,0.05284524631977699,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.627039065469594,0.6485097283325731,0.6423709145173891,0.6393065694398521,0.009029211815346798,185,0.6870981269220016,0.6729590415157425,0.6904392035023301,0.6834987906466914,0.00757651775714097,172,0.6491228070175439,0.6491228070175439,0.6411764705882353,0.6464740282077743,0.003745938916502506,185
0.11034814516703288,0.011299829415328401,0.0712730089823405,0.007090956389179507,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6215406872870203,0.64401697469753,0.6486359939870376,0.6380645519905294,0.011835326029986524,189,0.6707436399217221,0.6763025912510449,0.6836604999293884,0.6769022437007184,0.005290305940095303,202,0.6374269005847953,0.6432748538011696,0.6470588235294118,0.6425868593051255,0.0039621952856715974,197
0.1212456226348877,0.00299934329442489,0.08305819829305013,0.012224074042834598,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6215406872870203,0.64401697469753,0.6486359939870376,0.6380645519905294,0.011835326029986524,189,0.6707436399217221,0.6763025912510449,0.6837311114249399,0.6769257808659023,0.005320393342838044,201,0.6374269005847953,0.6432748538011696,0.6470588235294118,0.6425868593051255,0.0039621952856715974,197
0.18062074979146323,0.0204585038585623,0.10344775517781575,0.027217762580555433,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6193799062220114,0.6608187134502924,0.6306453707310739,0.6369479968011259,0.01749449451798732,191,0.6701146211909421,0.6905126776260796,0.6920632679000142,0.6842301889056787,0.01000126730241019,168,0.6374269005847953,0.6608187134502924,0.6294117647058823,0.6425524595803234,0.013324229148959654,199
0.16017564137776694,0.03166079206377807,0.08796389897664388,0.006097561129400009,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6193799062220114,0.6608187134502924,0.6306453707310739,0.6369479968011259,0.01749449451798732,191,0.6701146211909421,0.6905126776260796,0.6922751023866686,0.6843008004012301,0.010056914559942969,165,0.6374269005847953,0.6608187134502924,0.6294117647058823,0.6425524595803234,0.013324229148959654,199
0.18729583422342935,0.046957403697956944,0.08864259719848633,0.014973860190255664,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6193799062220114,0.6608187134502924,0.6306453707310739,0.6369479968011259,0.01749449451798732,191,0.6701146211909421,0.6905126776260796,0.6922751023866686,0.6843008004012301,0.010056914559942969,165,0.6374269005847953,0.6608187134502924,0.6294117647058823,0.6425524595803234,0.013324229148959654,199
0.16707555452982584,0.006811356003486231,0.09140563011169434,0.019939946738258923,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6193799062220114,0.6608187134502924,0.6306453707310739,0.6369479968011259,0.01749449451798732,191,0.6701146211909421,0.6905126776260796,0.6922751023866686,0.6843008004012301,0.010056914559942969,165,0.6374269005847953,0.6608187134502924,0.6294117647058823,0.6425524595803234,0.013324229148959654,199
0.3733510971069336,0.026108787207386182,0.1478133201599121,0.020634474576869344,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.37869803110758465,0.10217511766983388,0.19436399141947427,0.04663444731741616,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.3024148941040039,0.038219479708186795,0.18598413467407227,0.012624465052543166,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.2894175847371419,0.010838031047346033,0.12544147173563638,0.004925234581328031,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.4973127047220866,0.03538859224098706,0.17594512303670248,0.03255868120600205,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.46248483657836914,0.09592496661916097,0.13677136103312174,0.04392653333157612,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.5320800145467123,0.02100361825908712,0.20635676383972168,0.03331064897460156,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.5277868111928304,0.046091018403377315,0.22503129641215006,0.029097443729635054,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6195523924412321,0.6367933859436589,0.6540964583037041,0.6368140788961983,0.014102563424815489,195,0.6917109309477214,0.672123154081917,0.6939697782799039,0.6859346211031808,0.009809623294742064,141,0.6432748538011696,0.6374269005847953,0.6529411764705882,0.644547643618851,0.006397300707075293,189
0.12914792696634927,0.016730353899335658,0.10042055447896321,0.01815740757703737,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.10754887262980144,0.022434117044957316,0.08536783854166667,0.010212085924589233,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.08244657516479492,0.011962956417690553,0.05928866068522135,0.008375898414763642,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.11015884081522624,0.0280242167125909,0.08890779813130696,0.012441626957223794,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.09913261731465657,0.010521157925905064,0.10237749417622884,0.01530999023451909,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.10686437288920085,0.017484444844115557,0.09317580858866374,0.019074072293711473,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.1328134536743164,0.006470932410355224,0.1035157044728597,0.01886059254530387,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
0.1298231283823649,0.010612987897316226,0.10704700152079265,0.030113956676528483,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6286546451141032,0.6053467000835422,0.6447899159663865,0.6262637537213439,0.01619113113269406,203,0.6744478613363153,0.6306074115352466,0.7092218613190228,0.6714257113968616,0.03216528119358793,203,0.6432748538011696,0.6140350877192983,0.6470588235294118,0.6347895883499599,0.01475672906500993,203
9.221875190734863,0.21418674875091512,1.3634552955627441,0.05966490898790347,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5950079015394919,0.6101133765656124,0.6125561431469139,0.6058924737506728,0.00776089390504247,211,0.651383841207716,0.6562412928392309,0.6693969778279905,0.6590073706249792,0.007609496806087141,217,0.631578947368421,0.6257309941520468,0.6352941176470588,0.6308680197225088,0.003936360106621698,211
9.625885804494223,0.42080235404948335,1.2048004468282063,0.044565417007854324,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5950079015394919,0.6101133765656124,0.6125561431469139,0.6058924737506728,0.00776089390504247,211,0.651383841207716,0.6562412928392309,0.6693969778279905,0.6590073706249792,0.007609496806087141,217,0.631578947368421,0.6257309941520468,0.6352941176470588,0.6308680197225088,0.003936360106621698,211
7.492931763331096,0.3585443897205521,0.892733653386434,0.15844068690239715,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5997434156759558,0.6101133765656124,0.6049923273657289,0.6049497065357657,0.004233626075018266,213,0.6512440592675428,0.6606993591529675,0.670385538765711,0.6607763190620738,0.007814665762330298,211,0.6374269005847953,0.6257309941520468,0.6294117647058823,0.6308565531475748,0.004882903306561122,213
7.146988948186238,0.5717087930203468,0.8658041954040527,0.042249774639632934,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5997434156759558,0.6101133765656124,0.6049923273657289,0.6049497065357657,0.004233626075018266,213,0.6512440592675428,0.6606993591529675,0.670385538765711,0.6607763190620738,0.007814665762330298,211,0.6374269005847953,0.6257309941520468,0.6294117647058823,0.6308565531475748,0.004882903306561122,213
5.374049743016561,0.45763088257568835,0.6206828753153483,0.0846699388603554,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5902767364755669,0.6101133765656124,0.6125561431469139,0.6043154187293643,0.009976814010828549,215,0.649287112105116,0.6609083310114238,0.6710916537212257,0.6604290322792551,0.008908116307733395,213,0.6257309941520468,0.6257309941520468,0.6352941176470588,0.6289187019837175,0.00450809964843158,215
5.144574562708537,1.0921182384494996,0.6793278058369955,0.18303892325631085,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902767364755669,0.6101133765656124,0.6125561431469139,0.6043154187293643,0.009976814010828549,215,0.649287112105116,0.6609083310114238,0.6710916537212257,0.6604290322792551,0.008908116307733395,213,0.6257309941520468,0.6257309941520468,0.6352941176470588,0.6289187019837175,0.00450809964843158,215
2.304049094518026,0.4191020459015559,0.391057809193929,0.06928101816632416,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6030805884607054,0.5957146965775093,0.6125561431469139,0.603783809395043,0.006893449567011423,217,0.6448839809896562,0.6580523822791864,0.6773054653297557,0.6600806095328661,0.01331348792386268,215,0.6374269005847953,0.6140350877192983,0.6352941176470588,0.6289187019837175,0.010560261074547099,215
2.7973643938700357,0.15446390550534106,0.44043461481730145,0.0283389757607052,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6030805884607054,0.5957146965775093,0.6125561431469139,0.603783809395043,0.006893449567011423,217,0.6448839809896562,0.6580523822791864,0.6773054653297557,0.6600806095328661,0.01331348792386268,215,0.6374269005847953,0.6140350877192983,0.6352941176470588,0.6289187019837175,0.010560261074547099,215
1.2204526265462239,0.041608736956668224,0.20044946670532227,0.04432267805458184,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6092323569103755,0.5884067460200305,0.5926470588235294,0.5967620539179785,0.00898615252150101,219,0.6397120492032429,0.6537336305377542,0.674551617003248,0.6559990989147483,0.014313120585629535,219,0.6491228070175439,0.6081871345029239,0.611764705882353,0.6230248824676069,0.01851172607843253,223
0.9977797667185465,0.11149441155732427,0.2807612419128418,0.0039378559680864345,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6092323569103755,0.5884067460200305,0.5926470588235294,0.5967620539179785,0.00898615252150101,219,0.6397120492032429,0.6537336305377542,0.674551617003248,0.6559990989147483,0.014313120585629535,219,0.6491228070175439,0.6081871345029239,0.611764705882353,0.6230248824676069,0.01851172607843253,223
0.14297819137573242,0.02523594895348226,0.07594966888427734,0.035420588531733764,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5994665025135939,0.5735615056186387,0.6146773538149287,0.5959017873157205,0.01697367842781981,221,0.6077718758736371,0.6349261632766787,0.6617003248128795,0.6347994546543984,0.02201637939587009,263,0.6257309941520468,0.5906432748538012,0.6176470588235294,0.6113404426097925,0.01500260127308254,239
0.17249091466267905,0.07151469448435824,0.10494256019592285,0.015307433097241701,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5994665025135939,0.5735615056186387,0.6146773538149287,0.5959017873157205,0.01697367842781981,221,0.6077718758736371,0.6349261632766787,0.6617003248128795,0.6347994546543984,0.02201637939587009,263,0.6257309941520468,0.5906432748538012,0.6176470588235294,0.6113404426097925,0.01500260127308254,239
0.13454794883728027,0.022903173739244498,0.08289448420206706,0.021363204251956647,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5831811807044005,0.5999953587672886,0.6042024623803011,0.5957930006173301,0.009081792456697097,223,0.5967989935700309,0.6549178044023405,0.6395989267052676,0.6304385748925463,0.024595163171378064,265,0.6257309941520468,0.6140350877192983,0.6176470588235294,0.6191377135649582,0.004889791780809631,227
0.15572587649027506,0.01732506579980042,0.09791700045267741,0.010552184388611547,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5831811807044005,0.5999953587672886,0.6042024623803011,0.5957930006173301,0.009081792456697097,223,0.5967989935700309,0.6549178044023405,0.6395989267052676,0.6304385748925463,0.024595163171378064,265,0.6257309941520468,0.6140350877192983,0.6176470588235294,0.6191377135649582,0.004889791780809631,227
0.16209189097086588,0.055098444177880596,0.09165016810099284,0.030092101485398853,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5831811807044005,0.5999953587672886,0.6042024623803011,0.5957930006173301,0.009081792456697097,223,0.5967989935700309,0.6549178044023405,0.6395989267052676,0.6304385748925463,0.024595163171378064,265,0.6257309941520468,0.6140350877192983,0.6176470588235294,0.6191377135649582,0.004889791780809631,227
