mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05693880716959635,0.0006200133201684946,0.008542060852050781,1.9539659584592575e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.442675085599325,0.483156172866998,0.03428003380089323,250,0.5353977272727273,0.5594036697247706,0.5390481651376147,0.5446165207117042,0.010561762987378091,349,0.6052631578947368,0.5714285714285714,0.582010582010582,0.5862341037779634,0.014132077281224793,76
0.05620257059733073,0.0010604875253054874,0.008624553680419922,7.118860979901544e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.442675085599325,0.483156172866998,0.03428003380089323,250,0.5375568181818182,0.5590596330275229,0.5405389908256881,0.545718480678343,0.009511855687245665,345,0.6052631578947368,0.5714285714285714,0.582010582010582,0.5862341037779634,0.014132077281224793,76
0.06720646222432454,0.003030876812945369,0.009407122929890951,0.00013773556848151904,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5328874024526198,0.4604663629053872,0.45610455955283535,0.4831527749702808,0.03521274589526596,256,0.6140340909090909,0.5538990825688073,0.5814220183486238,0.5831183972755073,0.02457930136136469,144,0.6,0.5714285714285714,0.5767195767195767,0.582716049382716,0.012411013817114055,155
0.059780279795328774,0.002490666335569954,0.007694403330485026,0.00016144644939017146,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5328874024526198,0.4604663629053872,0.45610455955283535,0.4831527749702808,0.03521274589526596,256,0.6140340909090909,0.5538990825688073,0.5814220183486238,0.5831183972755073,0.02457930136136469,144,0.6,0.5714285714285714,0.5767195767195767,0.582716049382716,0.012411013817114055,155
0.06100710233052572,0.002515489791704398,0.008826414744059244,0.0006743136754697072,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5328874024526198,0.4604663629053872,0.45610455955283535,0.4831527749702808,0.03521274589526596,256,0.6140340909090909,0.5538990825688073,0.5814220183486238,0.5831183972755073,0.02457930136136469,144,0.6,0.5714285714285714,0.5767195767195767,0.582716049382716,0.012411013817114055,155
0.07277655601501465,0.002621096618328075,0.009430567423502604,0.0014361313701517617,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5404221514429323,0.4604663629053872,0.44824540555665116,0.48304463996832353,0.040877639094367535,259,0.6143749999999999,0.5538990825688073,0.5853211009174312,0.5845317278287462,0.024695498640993425,106,0.6105263157894737,0.5714285714285714,0.5767195767195767,0.5862248213125406,0.017318981101798272,89
0.0480191707611084,0.007769056619338767,0.007300774256388347,0.0012012777200014933,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5082395617837716,0.4836579233742354,0.45610455955283535,0.48266734823694746,0.021295547949933758,260,0.5618181818181818,0.5707568807339449,0.5702981651376147,0.5676244092299138,0.004109891528750311,271,0.5947368421052631,0.5767195767195767,0.5767195767195767,0.5827253318481388,0.00849342035510433,149
0.0683126449584961,0.017234575590619663,0.010295232137044271,0.004839297001893022,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5317061417516965,0.45610455955283535,0.4590754314655251,0.48229537759001895,0.03495973141831507,261,0.5910795454545453,0.5481651376146789,0.5683486238532109,0.5691977689741451,0.017530019692685313,258,0.6052631578947368,0.5767195767195767,0.582010582010582,0.5879977722082984,0.012398086987474135,51
0.055668274561564125,0.0074537493422699485,0.007672866185506185,0.0009693859467124654,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5067304693117869,0.48701652049243643,0.45312612817764253,0.48229103932728856,0.022137509289108615,262,0.5371022727272727,0.6045871559633027,0.5798165137614678,0.573835314150681,0.027873325694807286,226,0.5842105263157895,0.582010582010582,0.5714285714285714,0.5792165599183143,0.00557969606542505,233
0.07584706942240398,0.0287669700289815,0.010578473409016928,0.004279665111335553,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5192183055317416,0.46742663109386373,0.4590754314655251,0.4819067893637102,0.02660260091139019,263,0.572215909090909,0.6099770642201835,0.5683486238532109,0.5835138657214345,0.01877879353358593,135,0.5947368421052631,0.5714285714285714,0.582010582010582,0.5827253318481388,0.009528974095959385,149
0.06344238917032878,0.015229467420256047,0.006716330846150716,0.0009512978454931382,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5012439434615873,0.49312821540139296,0.4501396237507349,0.481503927537905,0.022424033602769122,264,0.5606249999999999,0.5708715596330275,0.5701834862385321,0.5672266819571865,0.004676538231565112,277,0.5842105263157895,0.582010582010582,0.5661375661375662,0.5774528914879792,0.0080513924085953,272
0.05961306889851888,0.001709868773257777,0.008751630783081055,7.013478742892974e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.4372042332291278,0.4813325554102657,0.03646115622775905,265,0.5353977272727273,0.5594036697247706,0.5678899082568807,0.5542304350847929,0.013760019955337868,322,0.6052631578947368,0.5714285714285714,0.5714285714285714,0.5827067669172933,0.015949777019245444,163
0.05818359057108561,0.0015496972440907344,0.00863504409790039,1.4568916432811917e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.4372042332291278,0.4813325554102657,0.03646115622775905,265,0.537784090909091,0.5590596330275229,0.5605504587155963,0.5524647275507367,0.0103986043762638,332,0.6052631578947368,0.5714285714285714,0.5714285714285714,0.5827067669172933,0.015949777019245444,163
0.05169431368509928,0.006375026438870905,0.007392724355061849,0.001005353682356291,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.4372042332291278,0.4813325554102657,0.03646115622775905,265,0.5353977272727273,0.5594036697247706,0.5678899082568807,0.5542304350847929,0.013760019955337868,322,0.6052631578947368,0.5714285714285714,0.5714285714285714,0.5827067669172933,0.015949777019245444,163
0.061509132385253906,0.0014041474462914703,0.00876013437906901,0.00014651816948784463,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5608746280243239,0.4707493714585913,0.41194255479969766,0.4811888514275376,0.06124773555140837,268,0.5700568181818183,0.5636467889908257,0.5642201834862385,0.565974596886294,0.002896042511320766,284,0.6,0.5661375661375662,0.5555555555555556,0.5738977072310406,0.018955948984189612,374
0.0540461540222168,0.0011903055301989117,0.008904457092285156,0.0008333705127322433,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5228571428571428,0.47730512309475454,0.442675085599325,0.4809457838504074,0.03283525934700183,269,0.5819886363636364,0.5581422018348624,0.5373279816513762,0.5591529399499583,0.01824663829284568,311,0.6,0.5767195767195767,0.582010582010582,0.5862433862433862,0.009964336431622938,74
0.04462567965189616,0.0013361478666871183,0.0064932505289713545,8.64672748444194e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5328874024526198,0.45312612817764253,0.45610455955283535,0.4807060300610326,0.0369178320225363,270,0.6140340909090909,0.5855504587155964,0.5865825688073394,0.5953890394773422,0.013190773795341044,36,0.6,0.5714285714285714,0.5767195767195767,0.582716049382716,0.012411013817114055,155
0.0591894785563151,0.0024400658822038295,0.00870513916015625,1.237175732003619e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.4344515406955675,0.48041499123241227,0.03757766486665166,271,0.537784090909091,0.5590596330275229,0.5684633027522936,0.5551023422296358,0.012833514007584671,319,0.6052631578947368,0.5714285714285714,0.5661375661375662,0.5809430984869581,0.017332006066730524,213
0.05783311525980631,0.0022245776603998756,0.008571386337280273,0.0002440102050043533,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.526497414678722,0.48029601832294716,0.4344515406955675,0.48041499123241227,0.03757766486665166,271,0.537784090909091,0.5590596330275229,0.5684633027522936,0.5551023422296358,0.012833514007584671,319,0.6052631578947368,0.5714285714285714,0.5661375661375662,0.5809430984869581,0.017332006066730524,213
0.04905557632446289,0.0071954935097567774,0.006602764129638672,0.0008463292931229006,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5242976706776932,0.4604663629053872,0.45610455955283535,0.48028953104530525,0.031169360998148994,273,0.6014772727272727,0.5538990825688073,0.5814220183486238,0.5789327912149013,0.01950330285671668,177,0.5947368421052631,0.5714285714285714,0.5767195767195767,0.5809616634178038,0.009977152070303353,200
0.06653436024983723,0.001445485138904507,0.009232600529988607,0.00015644478196453611,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5242976706776932,0.4604663629053872,0.45610455955283535,0.48028953104530525,0.031169360998148994,273,0.6014772727272727,0.5538990825688073,0.5814220183486238,0.5789327912149013,0.01950330285671668,177,0.5947368421052631,0.5714285714285714,0.5767195767195767,0.5809616634178038,0.009977152070303353,200
0.07995374997456868,0.007373655195190328,0.009878873825073242,4.995917063916226e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5242976706776932,0.4604663629053872,0.45610455955283535,0.48028953104530525,0.031169360998148994,273,0.6014772727272727,0.5538990825688073,0.5814220183486238,0.5789327912149013,0.01950330285671668,177,0.5947368421052631,0.5714285714285714,0.5767195767195767,0.5809616634178038,0.009977152070303353,200
0.07840267817179362,0.022007019440377917,0.01141516367594401,0.00378056565354533,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4603409933283914,0.5243008683868899,0.45610455955283535,0.48024880708937223,0.031197488373306177,276,0.5602272727272728,0.6025229357798165,0.5814220183486238,0.5813907422852377,0.017267146297862575,168,0.5578947368421052,0.6031746031746031,0.5767195767195767,0.5792629722454284,0.01857270792270047,231
0.11178469657897949,0.04877555445951219,0.01116482416788737,0.004498072364638205,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5067304693117869,0.4836579233742354,0.4501396237507349,0.4801760054789191,0.02323393731162818,277,0.5877840909090909,0.5714449541284403,0.5702981651376147,0.576509070058382,0.007986378095870937,211,0.5842105263157895,0.5767195767195767,0.5661375661375662,0.5756892230576441,0.00741413937025758,301
0.0562589168548584,0.004383041105721505,0.006596565246582031,0.0011068733626344248,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5067304693117869,0.48029601832294716,0.45312612817764253,0.4800508719374588,0.021884567159974763,278,0.5375568181818181,0.5971330275229357,0.5806192660550459,0.5717697039199332,0.025113970114282107,233,0.5842105263157895,0.5714285714285714,0.5714285714285714,0.5756892230576441,0.0060254713183816415,301
0.061250766118367515,0.0026625656701958636,0.00878580411275228,2.0310252946171174e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.504742098407112,0.4836579233742354,0.4501396237507349,0.47951321517736084,0.022483201346457263,279,0.5885795454545455,0.5714449541284403,0.5701834862385321,0.5767359952738392,0.008390474200802423,208,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,277
0.08195535341898601,0.020191063043334408,0.007988373438517252,2.93040477203201e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.504742098407112,0.4836579233742354,0.4501396237507349,0.47951321517736084,0.022483201346457263,279,0.5885795454545455,0.5714449541284403,0.5701834862385321,0.5767359952738392,0.008390474200802423,208,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,277
0.06139993667602539,0.0017251985627062608,0.0080718994140625,9.824832079584925e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.504742098407112,0.4836579233742354,0.4501396237507349,0.47951321517736084,0.022483201346457263,279,0.5885795454545455,0.5714449541284403,0.5702981651376147,0.5767742215735335,0.008360742997248666,207,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,277
0.056553920110066734,0.0010980025460005805,0.008130311965942383,0.0002422561159154786,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.511737089201878,0.4836579233742354,0.442675085599325,0.4793566993918128,0.02835801451923819,282,0.5353977272727273,0.5587155963302752,0.5374426605504586,0.5438519947178203,0.010543257804490384,355,0.6,0.5767195767195767,0.582010582010582,0.5862433862433862,0.009964336431622938,74
0.0555273691813151,0.0015026428415563324,0.007884025573730469,0.00011591279373403351,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4793708408953419,0.5206425335921739,0.4372042332291278,0.4790725359055479,0.034064196563436684,283,0.45755681818181815,0.5755733944954129,0.5685779816513762,0.5339027314428691,0.0540601998020883,403,0.5894736842105263,0.5978835978835979,0.5714285714285714,0.5862619511742319,0.011036410286150015,67
0.05886379877726237,0.0010082240395242871,0.008791208267211914,7.542774096405481e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.511737089201878,0.4836579233742354,0.4399452902854264,0.4784467676205133,0.02953960850713517,284,0.5353977272727273,0.5587155963302752,0.5618119266055046,0.5519750834028357,0.011789921331138676,335,0.6,0.5767195767195767,0.5767195767195767,0.5844797178130512,0.010974496780320293,105
