mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06160751978556315,0.0012526070958476443,0.008577903111775717,4.329221573143197e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.48402107013520373,0.43150807252415524,0.46712275968210215,0.025194322075191913,82,0.5563022700119474,0.576253218234136,0.4789489625927608,0.5371681502796147,0.041965187516392326,94,0.5696969696969697,0.5548780487804879,0.49390243902439024,0.5394924858339493,0.03279979045009864,295
0.07930469512939453,0.006965760071162863,0.010722001393636068,0.00037910974839796104,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.4862774082286278,0.45045356045220936,0.46708796994737695,0.014736194589067327,85,0.5458482676224612,0.6023019839466909,0.48349235196122975,0.5438808678434606,0.04852377533778663,38,0.5575757575757576,0.524390243902439,0.5060975609756098,0.5293545208179354,0.02130702881322134,392
0.11197559038798015,0.0596292038505208,0.009374380111694336,0.0003389894685106684,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5226562474488047,0.45045356045220936,0.46700510861756267,0.04041361565167625,86,0.5255376344086021,0.5605028017567772,0.4884900802665455,0.5248435054773083,0.029403167350217738,291,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.10320599873860677,0.031654263177042466,0.014739513397216797,0.006262565111092898,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5226562474488047,0.45045356045220936,0.46700510861756267,0.04041361565167625,86,0.5255376344086021,0.5606542480690595,0.4884900802665455,0.5248939875814024,0.02946441344612144,289,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05741429328918457,0.0014069908524223696,0.008286158243815104,7.400310255233491e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5226562474488047,0.45045356045220936,0.46700510861756267,0.04041361565167625,86,0.5255376344086021,0.5606542480690595,0.4884900802665455,0.5248939875814024,0.02946441344612144,289,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.09473737080891927,0.062125043286637274,0.010126590728759766,0.0021480707678444263,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4607062359128475,0.4765427162468346,0.463738638638299,0.466995863599327,0.006863219029835686,89,0.5540621266427718,0.5609571406936241,0.49159472966833256,0.5355379990015762,0.031199823658271453,123,0.5515151515151515,0.573170731707317,0.5426829268292683,0.5557896033505789,0.012808324518076366,66
0.05947566032409668,0.0024372609608423247,0.00904552141825358,3.668978852105773e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4503121630157494,0.463738638638299,0.4666299793469986,0.014647214696539687,90,0.5563022700119474,0.5474784189004998,0.49159472966833256,0.5317918061935932,0.02865098960469483,210,0.5696969696969697,0.5426829268292683,0.5426829268292683,0.5516876077851688,0.012734541932677151,117
0.05296715100606283,0.00023044972483243583,0.007837057113647461,2.3527456574533264e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4457317073170731,0.47396516706508257,0.466300048640864,0.014700383968514849,91,0.5264336917562724,0.5433893684688779,0.5064364682719975,0.5254198428323825,0.015102982607650814,283,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,20
0.06726837158203125,0.021422494815912685,0.008254130681355795,0.00012071302157918227,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4457317073170731,0.47396516706508257,0.466300048640864,0.014700383968514849,91,0.5264336917562724,0.5432379221565955,0.5062850219597153,0.5253188786241944,0.015106539742326572,284,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,20
0.05974809328715006,0.0027871962803134647,0.009262879689534506,0.00021306248304538042,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.463738638638299,0.4651031607807732,0.016402193088257588,93,0.5563022700119474,0.5432379221565955,0.4915947296683325,0.5303783072789585,0.027937951671886466,226,0.5696969696969697,0.5609756097560976,0.5426829268292683,0.5577851687607785,0.011256814627088819,51
0.054671684900919594,0.0016054760417424446,0.007753213246663411,0.000304473397313023,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.463738638638299,0.4651031607807732,0.016402193088257588,93,0.5563022700119474,0.543995153718007,0.49159472966833256,0.530630717799429,0.028056164562017025,220,0.5696969696969697,0.5609756097560976,0.5426829268292683,0.5577851687607785,0.011256814627088819,51
0.05637200673421224,0.0013419909879354695,0.008536736170450846,3.9789164836290655e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.463738638638299,0.44553085177130325,0.4650362089321833,0.016481347409817024,95,0.5563022700119474,0.5745873087990307,0.5324095108284113,0.5544330298797965,0.017269669064891992,10,0.5696969696969697,0.5426829268292683,0.524390243902439,0.545590046809559,0.01861027244095854,225
0.052721897761027016,0.021940736747271265,0.006794134775797526,0.001407116106980745,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4978893009392437,0.4393244047758563,0.4575930403700588,0.46493558202838625,0.024466255048675955,96,0.5793757467144564,0.5494472209601696,0.4765258215962441,0.53511626309029,0.04319381930559559,148,0.5878787878787879,0.5365853658536586,0.524390243902439,0.5496181325449618,0.027508647849741764,164
0.0518194834391276,0.005345929187618078,0.0073095957438151045,0.0007347954969962223,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4978893009392437,0.4393244047758563,0.4575930403700588,0.46493558202838625,0.024466255048675955,96,0.5793757467144564,0.5494472209601696,0.4763743752839618,0.535065780986196,0.043262300685735076,152,0.5878787878787879,0.5365853658536586,0.524390243902439,0.5496181325449618,0.027508647849741764,164
0.0680235226949056,0.0021895740664185205,0.008984804153442383,0.00021750370009653242,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4351922804030084,0.5087436723423838,0.45045356045220936,0.46479650439920056,0.03169376221335258,98,0.49245818399044206,0.5862486748447675,0.48349235196122975,0.5207330702654798,0.04647090393307912,314,0.5333333333333333,0.5487804878048781,0.5060975609756098,0.5294037940379404,0.01764537748691701,386
0.05434568723042806,0.0006216885436101847,0.007770617802937825,0.00013994179968042586,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4978893009392437,0.43872694824509223,0.4575930403700588,0.4647364298514649,0.02467545344452108,99,0.5793757467144564,0.5365742844161745,0.4765258215962441,0.5308252842422916,0.042184634062297645,216,0.5878787878787879,0.5487804878048781,0.524390243902439,0.5536831731953683,0.026149901811004825,103
0.0963134765625,0.03457039853550746,0.011855443318684896,0.005097818625421778,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.43150807252415524,0.46462997505264575,0.023726232699770585,100,0.5563022700119474,0.5609571406936241,0.48016053309101925,0.5324733145988636,0.03703950402008987,207,0.5696969696969697,0.573170731707317,0.49390243902439024,0.545590046809559,0.03657616122140404,225
0.06986244519551595,0.008019289372520286,0.00935522715250651,0.0005592825018378218,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.48591549295774644,0.5194061621821731,0.031001113032206467,340,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.0638113021850586,0.012352878322806266,0.007831891377766928,0.0010565353976095865,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4884900802665455,0.5202643579517727,0.030084196979388175,326,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.054454803466796875,0.006731183858034771,0.008169174194335938,0.0009200658535862164,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4884900802665455,0.5202643579517727,0.030084196979388175,326,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.10388350486755371,0.05737393926267186,0.014303445816040039,0.00516918095250066,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4887929728911101,0.5203653221599609,0.029977711151167232,320,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05691965421040853,0.0007756118879626359,0.00789483388264974,0.00014859354925597437,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5114994026284349,0.5605028017567772,0.4884900802665455,0.5201640948839192,0.030030714088735984,329,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.06728792190551758,0.0056003829913316905,0.009493430455525717,5.100312795693738e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5114994026284349,0.5605028017567772,0.4884900802665455,0.5201640948839192,0.030030714088735984,329,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.051778157552083336,0.0006096556644319457,0.007509469985961914,3.6900747296015144e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4887929728911101,0.5203653221599609,0.029977711151167232,320,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.0590981642405192,0.0007684454655080243,0.00855112075805664,7.783042961670497e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4887929728911101,0.5203653221599609,0.029977711151167232,320,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05880490938822428,0.002216346603216931,0.008120059967041016,0.0003315590752960291,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5114994026284349,0.5605028017567772,0.4884900802665455,0.5201640948839192,0.030030714088735984,329,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.06150031089782715,0.002404689773059315,0.00880122184753418,0.00010633735909973077,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.48591549295774644,0.5194061621821731,0.031001113032206467,340,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.06288433074951172,0.0051955570314210844,0.008391141891479492,0.00011507955480868833,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.4884900802665455,0.5202643579517727,0.030084196979388175,326,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.06284689903259277,0.008056827585837565,0.008064985275268555,0.0002680733239411367,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5226562474488047,0.45045356045220936,0.46454391930829325,0.04287001545090607,101,0.5116487455197133,0.5606542480690595,0.48591549295774644,0.5194061621821731,0.031001113032206467,340,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05321796735127767,0.0005937390594820416,0.00906046231587728,0.0010514251829602634,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4337033220873615,0.47396516706508257,0.4645025418464639,0.022311308645187943,113,0.5566009557945042,0.550204452521581,0.5070422535211268,0.537949220612404,0.022009986742629654,85,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.06054250399271647,0.00034279773961990345,0.008630673090616861,0.00018432252587895974,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4337033220873615,0.47396516706508257,0.4645025418464639,0.022311308645187943,113,0.5566009557945042,0.550204452521581,0.5070422535211268,0.537949220612404,0.022009986742629654,85,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
