mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.060638427734375,0.010635794007917563,0.008011897404988607,7.229034096636255e-05,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5059653000968403,0.4676745767101558,0.5367901709242303,0.5034766825770755,0.02827114257519982,275,0.4984934420418291,0.6117283950617282,0.5413082437275986,0.5505100269437185,0.04668363922633594,263,0.5620915032679739,0.5882352941176471,0.5986842105263158,0.583003669303979,0.015390126266905012,115
0.0528863271077474,0.0075679263309946536,0.007694244384765625,0.0011285768187304379,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5012726805688532,0.5169742538163591,0.5031549766691105,0.010598851761672804,276,0.5027472527472527,0.6052028218694885,0.6187275985663082,0.5755592243943498,0.051781060292530136,10,0.5490196078431373,0.5882352941176471,0.5789473684210527,0.5720674234606123,0.016732557973189267,345
0.062221368153889976,0.0041369887961864886,0.008902152379353842,0.0003964855491141336,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.5171052938841277,0.5335620790060854,0.5025721492133172,0.03288332075282724,277,0.512318326834456,0.588447971781305,0.6264336917562724,0.5757333301240112,0.047446992965237016,9,0.5620915032679739,0.6013071895424836,0.6118421052631579,0.5917469326912052,0.02140606585398346,8
0.05183529853820801,0.0009255674760610659,0.007223049799601237,0.0007256160554865467,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5327264211697207,0.5023907316199876,0.02435279940601082,278,0.49388514711095355,0.6152557319223985,0.5382616487455196,0.5491341759262905,0.05014222172873534,278,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.048949877421061196,0.006457841084144726,0.007957379023234049,0.0009690771067341239,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5327264211697207,0.5023907316199876,0.02435279940601082,278,0.49388514711095355,0.6152557319223985,0.5382616487455196,0.5491341759262905,0.05014222172873534,278,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.07002631823221843,0.03267459684779733,0.007436831792195638,0.0004027796335783595,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.4978071377665698,0.508927381745503,0.5023345489236065,0.004768957365295152,280,0.5007975895072669,0.560405643738977,0.58915770609319,0.5501203131131446,0.03679871891186333,269,0.5620915032679739,0.5947712418300654,0.5855263157894737,0.5807963536291709,0.01375428986777299,178
0.048817952473958336,0.00703426601953667,0.007095654805501302,0.0008759196475864081,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5279106858054227,0.5022902997680742,0.020543421874039708,281,0.4945941155618575,0.5355379188712521,0.5377240143369176,0.5226186829233425,0.01983644852613584,444,0.5555555555555556,0.5751633986928104,0.5789473684210527,0.5698887742231395,0.0102521696811178,381
0.041234334309895836,0.0011801197434333163,0.006317853927612305,2.748129660304796e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5279106858054227,0.5022902997680742,0.020543421874039708,281,0.4940623892236795,0.5353615520282187,0.5377240143369176,0.5223826518629386,0.02004866186735774,445,0.5555555555555556,0.5751633986928104,0.5789473684210527,0.5698887742231395,0.0102521696811178,381
0.04879037539164225,0.0036431831254659023,0.007368246714274089,0.0006236767645873276,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5279106858054227,0.5022902997680742,0.020543421874039708,281,0.4940623892236795,0.5353615520282187,0.5377240143369176,0.5223826518629386,0.02004866186735774,445,0.5555555555555556,0.5751633986928104,0.5789473684210527,0.5698887742231395,0.0102521696811178,381
0.043383121490478516,0.004008035074202096,0.006430149078369141,0.00022959606009331147,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.45513984961684784,0.4936898395721925,0.557356121972942,0.5020619370539942,0.04214744433357258,284,0.5190535271180432,0.593915343915344,0.5583333333333335,0.5571007347889069,0.03057463412620498,174,0.5751633986928104,0.5882352941176471,0.6118421052631579,0.5917469326912052,0.015178506360901428,8
0.0536805788675944,0.0015179280710428495,0.00807340939839681,0.0003137302442005143,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.44084158444376054,0.49702310073827105,0.5671131709598008,0.5016592853806108,0.05165429344109332,285,0.5075327897908544,0.5711640211640211,0.557258064516129,0.5453182918236682,0.02731485591489358,333,0.5490196078431373,0.5816993464052288,0.6118421052631579,0.5808536865038413,0.025654147176414878,145
0.04158512751261393,0.0004748653864371011,0.0066483815511067705,0.0003611151075271219,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.44084158444376054,0.49702310073827105,0.5671131709598008,0.5016592853806108,0.05165429344109332,285,0.5078872740163063,0.5715167548500881,0.5576164874551972,0.5456735054405305,0.02731487778172842,332,0.5490196078431373,0.5816993464052288,0.6118421052631579,0.5808536865038413,0.025654147176414878,145
0.04381378491719564,0.0013092511107752726,0.007296403249104817,0.0015467434469443415,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4935394595356871,0.508927381745503,0.5012701845446923,0.00628230808104631,287,0.4940623892236795,0.6022045855379187,0.5479390681003584,0.5480686809539855,0.04414896190199515,288,0.5555555555555556,0.6013071895424836,0.5855263157894737,0.5807963536291709,0.0189751136956959,178
0.0528559684753418,0.0018715825354188446,0.008423805236816406,0.0003747719130503675,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4935394595356871,0.508927381745503,0.5012701845446923,0.00628230808104631,287,0.4940623892236795,0.6020282186948853,0.5479390681003584,0.5480098920063078,0.04407689376056812,290,0.5555555555555556,0.6013071895424836,0.5855263157894737,0.5807963536291709,0.0189751136956959,178
0.05848511060078939,0.001864920492465031,0.00831747055053711,0.0004815441901421284,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4935394595356871,0.508927381745503,0.5012701845446923,0.00628230808104631,287,0.4945941155618575,0.6016754850088183,0.5477598566308244,0.5480098190671667,0.0437161433307637,291,0.5555555555555556,0.6013071895424836,0.5855263157894737,0.5807963536291709,0.0189751136956959,178
0.05174875259399414,0.0014752639399530287,0.007660309473673503,6.701847823810472e-05,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.4936898395721925,0.508927381745503,0.5009621161921474,0.006239970519012417,290,0.47757887274016303,0.5764550264550264,0.58915770609319,0.5477305350961265,0.049875052654784424,297,0.5620915032679739,0.5882352941176471,0.5855263157894737,0.5786177043916981,0.011738004758957664,230
0.044732888539632164,0.001062482508458863,0.007312933603922526,0.0003277917227973031,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5279106858054227,0.5007854864985549,0.022379008633073034,291,0.4940623892236795,0.615079365079365,0.5377240143369176,0.5489552562133208,0.050039202677358174,283,0.5555555555555556,0.5816993464052288,0.5789473684210527,0.5720674234606123,0.011729583169402065,345
0.07989001274108887,0.03291037154304786,0.008862177530924479,0.0012439114798230776,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4962749872528427,0.4731020613373555,0.5328633109252883,0.5007467865051621,0.024601483417232957,292,0.5160404112017015,0.6489417989417988,0.5922043010752688,0.585728837072923,0.0544496307997595,1,0.5751633986928104,0.5816993464052288,0.5789473684210527,0.5786033711730306,0.0026793536166834267,239
0.04901250203450521,0.006145910286919427,0.007052183151245117,0.0008416614845216346,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.47741732848745905,0.49276883563328866,0.5308539993065208,0.5003467211424227,0.022463862960294696,293,0.5275611485288905,0.586331569664903,0.5911290322580645,0.5683405834839527,0.02890185286187035,45,0.5686274509803921,0.5751633986928104,0.5986842105263158,0.5808250200665062,0.012907172838766428,163
0.059636990229288735,0.000991495785373625,0.00855557123819987,0.0004946988968730178,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.453012912482066,0.4731020613373555,0.5671131709598008,0.49774271492640737,0.04973321226399397,294,0.5250797589507268,0.6498236331569665,0.557258064516129,0.5773871522079408,0.052878121918704224,8,0.5294117647058824,0.5816993464052288,0.6118421052631579,0.574317738791423,0.03405443054210178,295
0.041896661122639976,0.006453056466064715,0.006393273671468099,0.0009742115991405786,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5254100512650445,0.4895679095436802,0.4779681022661835,0.497648687691636,0.02019337948949262,295,0.4878589152782701,0.560405643738977,0.5439964157706094,0.5307536582626189,0.03106214118397151,418,0.5816993464052288,0.5816993464052288,0.5855263157894737,0.5829750028666437,0.0018040506686619032,126
0.042325337727864586,0.00498435458934212,0.006984551747639974,0.0009243894959795083,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5254100512650445,0.48956762192056313,0.4779681022661835,0.49764859181726373,0.020193417855927983,296,0.5116093583835519,0.5432980599647266,0.5439964157706094,0.5329679447062959,0.015105491992152708,410,0.5816993464052288,0.5947712418300654,0.5855263157894737,0.5873323013415893,0.005487245839842512,54
0.060013214747111,0.005754414935554097,0.009011348088582357,0.0004062328589369353,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.5019211282608169,0.49052228271829,0.4975708460792845,0.005029510308713026,297,0.47757887274016303,0.5591710758377424,0.5463261648745519,0.5276920378174857,0.035821268542243836,426,0.5620915032679739,0.6013071895424836,0.5921052631578947,0.585167985322784,0.016744389713499692,87
0.04950277010599772,0.004820861559732686,0.0080413818359375,0.0009202154360067373,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.4731020613373555,0.508927381745503,0.49753618614997847,0.017290689161285407,298,0.47970577809287485,0.6498236331569665,0.5490143369175626,0.559514582722468,0.06984608089398857,139,0.5686274509803921,0.5816993464052288,0.5855263157894737,0.5786177043916981,0.007234882910067091,230
0.05309700965881348,0.002422003750283839,0.008396546045939127,0.0003138507699031688,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.5055189123704402,0.5279106858054227,0.4968262243085338,0.029574922932083046,299,0.512318326834456,0.5533509700176367,0.5377240143369176,0.5344644370630034,0.016909328483670768,406,0.5620915032679739,0.5947712418300654,0.5789473684210527,0.5786033711730306,0.013343664631618197,239
0.04816023508707682,0.005140987191722796,0.007907867431640625,0.0009239143751534577,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5059653000968403,0.48956762192056313,0.4944748333716388,0.4966692517963474,0.006871805515302574,300,0.4984934420418291,0.5432980599647266,0.6131720430107527,0.5516545150057696,0.04718875668127686,245,0.5620915032679739,0.5947712418300654,0.5855263157894737,0.5807963536291709,0.01375428986777299,178
0.04504545529683431,0.009325377384753029,0.006564219792683919,0.001342300303423757,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.44084158444376054,0.5195080687142113,0.5279106858054227,0.49608677965446485,0.039214577977218265,301,0.5084190003544842,0.6048500881834215,0.5674731182795699,0.5602474022724918,0.039698000821445756,128,0.5490196078431373,0.5947712418300654,0.5789473684210527,0.574246072698085,0.01897155131988512,320
0.043763319651285805,0.005115860168268663,0.0066500504811604815,0.0007531690168029561,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.497122430172123,0.49702310073827105,0.49122854839218744,0.49512469310086055,0.002755288766148734,302,0.4800602623183268,0.568694885361552,0.6060035842293906,0.5515862439697564,0.05282019368387595,246,0.5424836601307189,0.5816993464052288,0.5592105263157895,0.5611311776172457,0.016067237650190216,430
0.033578713734944664,0.0015772117622103907,0.005738258361816406,0.0004100880418763937,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5059653000968403,0.4845737964971349,0.4944748333716388,0.4950046433218713,0.008741076611858748,303,0.4984934420418291,0.5960317460317459,0.5742831541218637,0.5562694473984795,0.041807498599688436,185,0.5620915032679739,0.6013071895424836,0.5855263157894737,0.5829750028666437,0.016111060604811073,126
0.042376041412353516,0.0007389879401704649,0.006994088490804036,0.00011359110077245595,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4940623892236795,0.615079365079365,0.5479390681003584,0.5523602741344676,0.04950378711715515,233,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.0447539488474528,0.0022044570188112914,0.00772547721862793,0.000666798614764241,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4940623892236795,0.615079365079365,0.5479390681003584,0.5523602741344676,0.04950378711715515,233,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.058339595794677734,0.011924016795784769,0.007565021514892578,0.0011303006677188792,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4945941155618575,0.6157848324514991,0.5477598566308244,0.5527129348813936,0.049599712386084856,228,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
