mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0624239444732666,0.002250204637319872,0.008851369222005209,0.00030823335275554584,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5711490075482248,0.5984954026191139,0.546038695099562,0.5718943684223002,0.021421845751045897,162,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.06013115247090658,0.009073764801102146,0.008587360382080078,0.0010211522574035943,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5710092256080515,0.5977988297575926,0.546038695099562,0.571615583488402,0.021135335930831743,166,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.14450462659200033,0.061852545155012276,0.011280377705891928,0.0039036571588053825,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5710092256080515,0.5977988297575926,0.546038695099562,0.571615583488402,0.021135335930831743,166,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.07326587041219075,0.005120743845608902,0.008511940638224283,0.00022149153009994708,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5710092256080515,0.5977988297575926,0.5458974721084593,0.5715685091580344,0.02119233084589443,175,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.06108299891153971,0.002740483585647297,0.008818705876668295,3.0283435342750674e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5711490075482248,0.5984954026191139,0.546038695099562,0.5718943684223002,0.021421845751045897,162,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.056295156478881836,0.0017730300992268785,0.008197148640950521,0.0003577455397684441,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.510529261371341,0.5218667373778964,0.008412261377650481,118,0.5710092256080515,0.5977988297575926,0.546038695099562,0.571615583488402,0.021135335930831743,166,0.5906432748538012,0.5730994152046783,0.5705882352941176,0.5781103084508658,0.008921245850165137,284
0.06060473124186198,0.0038925737057316336,0.00841228167215983,2.3559112326821387e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5011954163316175,0.510529261371341,0.5212496787399469,0.022092092889177507,131,0.5968688845401173,0.6074115352465868,0.546038695099562,0.5834397049620886,0.02679444625330988,53,0.6198830409356725,0.5672514619883041,0.5705882352941176,0.5859075794060314,0.024062869095180482,144
0.053255160649617515,0.0005474335750453296,0.007732947667439778,3.580320687863941e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.476283077861664,0.5633160498241849,0.5208020484099029,0.035559335183870985,132,0.5568912496505452,0.6110337141264977,0.5429317892952973,0.5702855843574467,0.029371462261964378,196,0.6023391812865497,0.5555555555555556,0.6058823529411764,0.5879256965944273,0.02293480672836043,56
0.05783470471700033,0.003568507717976037,0.007734219233194987,5.992622515911765e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.5548239895697523,0.5199814291504716,0.03482822237634784,133,0.5845680738048644,0.551407077180273,0.5440615732241209,0.560012241403086,0.017620646711564082,285,0.6081871345029239,0.5497076023391813,0.6,0.5859649122807018,0.025854744064856536,102
0.09039616584777832,0.054733924204526045,0.007499138514200847,0.0001661000639531847,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5011954163316175,0.510529261371341,0.5198225254911879,0.0201070567853328,134,0.5732457366508248,0.610197826692672,0.5461799180906651,0.576541160478054,0.026238877251063008,110,0.6140350877192983,0.5672514619883041,0.5705882352941176,0.58395826166724,0.021311109982791065,190
0.041238864262898765,0.001584747740454725,0.005837361017862956,4.990199520385067e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.476283077861664,0.5633160498241849,0.519453340036661,0.03553443555134754,135,0.5806541794800112,0.6110337141264977,0.5429317892952973,0.5782065609672687,0.027856311896546967,97,0.5964912280701754,0.5555555555555556,0.6058823529411764,0.5859763788556358,0.021849762382792043,99
0.04297622044881185,0.0011080879653120298,0.0066594282786051435,0.0004246557874805376,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4957863833024295,0.523939418594044,0.5193220981738558,0.017636658517459203,136,0.575482247693598,0.5684034550013931,0.549569269877136,0.5644849908573757,0.010935763218756963,235,0.6081871345029239,0.5672514619883041,0.5823529411764706,0.5859305125558997,0.01690229932656564,131
0.05212632815043131,0.00581440578276458,0.008035500844319662,0.0007924213056452561,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4957863833024295,0.523939418594044,0.5193220981738558,0.017636658517459203,136,0.575482247693598,0.5684034550013931,0.549569269877136,0.5644849908573757,0.010935763218756963,235,0.6081871345029239,0.5672514619883041,0.5823529411764706,0.5859305125558997,0.01690229932656564,131
0.05081033706665039,0.0008225199101526752,0.0073032379150390625,7.800357331862088e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4957863833024295,0.523939418594044,0.5193220981738558,0.017636658517459203,136,0.575482247693598,0.5684034550013931,0.549569269877136,0.5644849908573757,0.010935763218756963,235,0.6081871345029239,0.5672514619883041,0.5823529411764706,0.5859305125558997,0.01690229932656564,131
0.055234273274739586,0.002978912203165153,0.007859071095784506,0.0001361329491346479,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.48215898825654924,0.541908992769816,0.5189259443634598,0.0262680140533045,139,0.5848476376852111,0.6168849261632766,0.5494280468860331,0.5837202035781736,0.027550692322885286,51,0.6081871345029239,0.5555555555555556,0.5941176470588235,0.5859534457057677,0.022248766459037624,108
0.056992133458455406,0.001024453059927053,0.007696469624837239,9.32161424935846e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.472410445817648,0.541908992769816,0.5189221418734212,0.03288946905363699,140,0.6051160190103438,0.5526609083310113,0.5494280468860331,0.5690683247424627,0.025523715048343793,202,0.6140350877192983,0.5497076023391813,0.5941176470588235,0.5859534457057677,0.026888621901369623,108
0.07258399327596028,0.00198920354145772,0.009604295094807943,0.0013271042368956975,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5228070175438597,0.49175220820829685,0.541908992769816,0.5188227395073242,0.020669326920051932,141,0.5580095051719317,0.568821398718306,0.5494280468860331,0.5587529835920902,0.007934737716459668,291,0.6023391812865497,0.5614035087719298,0.5941176470588235,0.5859534457057677,0.017680930572342275,108
0.04270505905151367,0.0008812390181630546,0.006692965825398763,0.00014713528064130987,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.476283077861664,0.541908992769816,0.518810854418858,0.030108950025996336,142,0.5756220296337714,0.6071329061019782,0.5494280468860331,0.5773943275405943,0.023591219753486097,104,0.6081871345029239,0.5555555555555556,0.5941176470588235,0.5859534457057677,0.022248766459037624,108
0.043070316314697266,0.0015341776814057546,0.006606340408325195,8.216094728646311e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.46366385318917447,0.5593683657560357,0.5185806903364082,0.040328346852297026,143,0.5844282918646911,0.6407077180273056,0.5694111001271006,0.5981823700063659,0.030688574748565393,1,0.6081871345029239,0.5672514619883041,0.6058823529411764,0.5937736498108016,0.01877760793570743,24
0.06232810020446777,0.004845891729909695,0.008703470230102539,0.00017198073738490833,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5094137783483098,0.510529261371341,0.5184466907486233,0.011994349791371237,144,0.5749231199329047,0.617581499024798,0.546038695099562,0.5795144380190882,0.029387109982638937,84,0.5906432748538012,0.5789473684210527,0.5705882352941176,0.5800596261896571,0.008225123745491983,249
0.04581785202026367,0.001095969744857804,0.007127682367960612,0.00013326970640830372,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.4702603247112669,0.541908992769816,0.5182054348379608,0.03390302393840757,145,0.6051160190103438,0.550292560601839,0.5494280468860331,0.5682788754994053,0.026050184932489003,214,0.6140350877192983,0.5380116959064327,0.5941176470588235,0.5820548102281848,0.03218719258737423,197
0.08146095275878906,0.02421955062847932,0.010030269622802734,0.0015521308913360526,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.4702603247112669,0.541908992769816,0.5182054348379608,0.03390302393840757,145,0.6051160190103438,0.5504318751741432,0.5494280468860331,0.5683253136901734,0.026018184874874443,213,0.6140350877192983,0.5380116959064327,0.5941176470588235,0.5820548102281848,0.03218719258737423,197
0.06292287508646648,0.001989955880654153,0.008707046508789062,0.0004673378793139909,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.472410445817648,0.5633160498241849,0.5181624626886557,0.03711446976189164,147,0.5806541794800112,0.6150738367233213,0.5429317892952973,0.5795532684995433,0.029462153751516562,82,0.5964912280701754,0.5497076023391813,0.6058823529411764,0.5840270611168443,0.02456850619091403,148
0.04308009147644043,0.0010221004393393455,0.0060291290283203125,6.890613170261516e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5147165013984236,0.476283077861664,0.5633160498241849,0.5181052096947575,0.035611768280494664,148,0.5779983226167178,0.6110337141264977,0.5429317892952973,0.5773212753461708,0.02780661595356439,105,0.5906432748538012,0.5555555555555556,0.6058823529411764,0.5840270611168444,0.0210717401106024,147
0.05727648735046387,0.0017029648249921785,0.008743365605672201,8.472559789868194e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4662877126313214,0.5548239895697523,0.5179405180883627,0.03762329068624814,149,0.5848476376852111,0.6004458066313737,0.5453325801440474,0.5768753414868774,0.023195330901804437,108,0.6081871345029239,0.5497076023391813,0.6,0.5859649122807018,0.025854744064856536,102
0.060225725173950195,0.024499787220051954,0.007431348164876302,0.0010427451152114134,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.472410445817648,0.541908992769816,0.5175199770708526,0.031932395575035695,150,0.5756220296337714,0.5526609083310113,0.5494280468860331,0.5592369949502719,0.011660899606954774,287,0.6081871345029239,0.5497076023391813,0.5941176470588235,0.5840041279669763,0.02492223066311713,152
0.04361605644226074,0.0004978066887065301,0.006250619888305664,5.833643540679725e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.472410445817648,0.541908992769816,0.5175199770708526,0.031932395575035695,150,0.5756220296337714,0.5526609083310113,0.5494280468860331,0.5592369949502719,0.011660899606954774,287,0.6081871345029239,0.5497076023391813,0.5941176470588235,0.5840041279669763,0.02492223066311713,152
0.044336954752604164,0.0022629235009287044,0.0068467458089192705,0.0006990817985888442,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.472410445817648,0.541908992769816,0.5175199770708526,0.031932395575035695,150,0.5756220296337714,0.5526609083310113,0.5494280468860331,0.5592369949502719,0.011660899606954774,287,0.6081871345029239,0.5497076023391813,0.5941176470588235,0.5840041279669763,0.02492223066311713,152
0.061949570973714195,0.0017215703156618896,0.00962392489115397,0.0006789775570597816,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4957863833024295,0.523939418594044,0.5174785513201626,0.015751036808095475,153,0.5873637126083311,0.5684034550013931,0.549569269877136,0.5684454791622867,0.015429545248493692,212,0.6081871345029239,0.5672514619883041,0.5823529411764706,0.5859305125558997,0.01690229932656564,131
0.11890101432800293,0.061129437497757906,0.010450919469197592,0.004751419747964583,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4957863833024295,0.523939418594044,0.5174785513201626,0.015751036808095475,153,0.5845680738048644,0.5684034550013931,0.549569269877136,0.5675135995611311,0.014302049995748122,227,0.6081871345029239,0.5672514619883041,0.5823529411764706,0.5859305125558997,0.01690229932656564,131
0.05239121119181315,0.008474513499597864,0.007569789886474609,0.001220735550116991,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5127322903786535,0.476283077861664,0.5633160498241849,0.5174438060215009,0.03568691017629885,155,0.5821917808219178,0.6110337141264977,0.5429317892952973,0.5787190947479043,0.027910723182498657,92,0.5964912280701754,0.5555555555555556,0.6058823529411764,0.5859763788556358,0.021849762382792043,99
