mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01954507827758789,0.0005785271896738514,0.0020792484283447266,3.9908355080793454e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.020096381505330402,0.00027791885160159495,0.0022285779317220054,0.00014854393790120297,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019733746846516926,0.0003490343950743982,0.0021462440490722656,9.453349275671068e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.018748680750528973,0.0008706081624633876,0.0021963914235432944,6.548756531772562e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.02063139279683431,0.0006091306917659461,0.0024406115214029946,3.660188967228852e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.020238876342773438,9.883133124939725e-05,0.00219575564066569,0.00014674520973906118,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.020080407460530598,0.000762368384192263,0.002294460932413737,6.791549905516606e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.01970640818277995,0.0010819746725340817,0.002474705378214518,0.00011349230798628826,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.018550554911295574,0.0011146146572291176,0.0020737648010253906,4.5388953303265076e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.01983952522277832,0.0007271931860042683,0.0021937688191731772,1.93949602288613e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.02003335952758789,0.0008342342057472214,0.0022733211517333984,0.00011697454690347433,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019815365473429363,0.0002751241819919216,0.0020082791646321616,3.8139686948360434e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.01950208346048991,0.0005033327473320983,0.0023260116577148438,8.877776527656757e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019772688547770183,0.00031747236046283434,0.002132574717203776,5.06265196581013e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.02028354008992513,0.00021982221725198685,0.0020709832509358725,1.2247590229846987e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019762039184570312,0.0008977864258111072,0.002120415369669596,6.603415168150504e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019357045491536457,0.0008375235621255979,0.0021746158599853516,0.00016136036038880703,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.020111799240112305,7.786620852057218e-05,0.0021568934122721353,9.803949264592322e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.01939868927001953,0.0011294164322700293,0.0020760695139567056,5.312913729817461e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019734779993693035,0.0006072337684026429,0.0021439393361409507,6.402691866140842e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.0195309321085612,0.0006321082916887793,0.002083301544189453,9.04753744201676e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019942363103230793,0.0005515863966582841,0.0020803610483805337,6.303916278338369e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019196430842081707,0.0008587769116184531,0.002321322758992513,9.228787329789646e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.020229260126749676,0.00010527943433116231,0.00211334228515625,6.461480731303934e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019560734430948894,0.0006708076473415254,0.0021660327911376953,1.7533088980531917e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7823529411764706,0.695906432748538,0.7337461300309598,0.7373351679853228,0.035382769817370596,196,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019788662592569988,0.0005819193488619418,0.002020676930745443,4.4196628626978896e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019450585047403973,0.00047931402700869763,0.0020917256673177085,4.866283557294566e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.019949595133463543,0.0001689924537736564,0.002165714899698893,0.00011641930364051029,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.6210684368579106,0.6603174603174603,0.6791411770872617,0.056685802366489034,151,0.7794117647058824,0.6812865497076023,0.736842105263158,0.7325134732255476,0.04017621390908177,211,0.7567567567567568,0.6216216216216216,0.6666666666666666,0.6816816816816816,0.05618104184345261,151
0.02025596300760905,0.00011099852290684186,0.002158641815185547,6.382526666496208e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.6986881855599034,0.6899451175313244,0.6084633569739952,0.6656988866884076,0.04062872305734071,181,0.7764705882352941,0.8976608187134503,0.7275541795665634,0.8005618621717693,0.0715045885724546,136,0.7027027027027027,0.7027027027027027,0.6388888888888888,0.6814314314314315,0.03008212032074906,181
0.019462029139200848,0.0005590198796684476,0.00210420290629069,1.809085796911845e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.6986881855599034,0.6899451175313244,0.6084633569739952,0.6656988866884076,0.04062872305734071,181,0.7764705882352941,0.8976608187134503,0.7275541795665634,0.8005618621717693,0.0715045885724546,136,0.7027027027027027,0.7027027027027027,0.6388888888888888,0.6814314314314315,0.03008212032074906,181
0.019098758697509766,0.0010062222939788404,0.002028226852416992,5.468610574798395e-05,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.6986881855599034,0.6899451175313244,0.6084633569739952,0.6656988866884076,0.04062872305734071,181,0.7764705882352941,0.8976608187134503,0.7275541795665634,0.8005618621717693,0.0715045885724546,136,0.7027027027027027,0.7027027027027027,0.6388888888888888,0.6814314314314315,0.03008212032074906,181
