mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02066524823506673,9.535180069724328e-05,0.002257108688354492,3.2065895527286765e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,75,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,76,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,75
0.02034727732340495,0.00019695369372101223,0.0021363099416097007,2.2274245030707337e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,75,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,76,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,75
0.020235459009806316,0.00023895809271864157,0.002155860265096029,4.5392431954428554e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,75,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,76,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,75
0.020588000615437824,9.75390063051276e-05,0.0022023518880208335,5.8075142280888706e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,75,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,76,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,75
0.02006665865580241,0.00034394854744386293,0.0022620360056559243,3.9585302977247316e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8378378378378378,0.9185625185625186,0.7470495672698663,0.8344833078900743,0.07006003505878257,90,0.9352941176470588,0.9853801169590644,0.8637770897832817,0.928150441463135,0.0499005553519137,75,0.8378378378378378,0.918918918918919,0.75,0.8355855855855857,0.06897924698699802,90
0.01947895685831706,0.000811240609329363,0.002074639002482096,2.4345431040057933e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.019757747650146484,6.781517422470716e-05,0.0020188490549723306,6.984493423653144e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.018279314041137695,0.0010800775831587479,0.002123673756917318,0.00019618148668521453,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.019309361775716145,0.0007227078251533477,0.002082268397013346,6.595117403247774e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.01908079783121745,0.0010519427648503722,0.002018133799235026,7.474674896257717e-06,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.0196530818939209,7.059793808127983e-05,0.0021265347798665366,0.00011786342218517524,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.018436749776204426,0.0010598568445559285,0.0020139217376708984,5.609309062973816e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.01938319206237793,0.0007452448420047868,0.002197424570719401,0.00016336276031341733,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.019718726476033527,4.040770960137072e-05,0.001988649368286133,5.550904757576876e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.020366668701171875,0.00010708011621072141,0.0021429856618245444,3.2737416682941435e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.020332733790079754,0.00011138296364106745,0.0021746158599853516,1.744316122024957e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.019994020462036133,0.0011265226310194895,0.002470890680948893,0.00010142598982706208,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.02039162317911784,6.225033563634246e-05,0.0021346410115559897,5.497959775067256e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.020227988560994465,9.857819411722862e-05,0.0021986166636149087,2.6603591718046112e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.02064657211303711,0.0003454579629682183,0.002312342325846354,0.00013700328104747177,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8920499446815237,0.7828298887122417,0.7429831595829993,0.8059543309922549,0.06301471509615118,91,0.9294117647058824,0.8830409356725146,0.8792569659442724,0.8972365554408898,0.022803693782084397,106,0.8918918918918919,0.7837837837837838,0.75,0.8085585585585585,0.06051814793938921,91
0.01898360252380371,0.001036382774302559,0.0019752979278564453,3.48520884572262e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.02020104726155599,0.00014622263267552877,0.0021169185638427734,4.263139316783264e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.01825873057047526,0.0005827315016967506,0.0020329157511393228,0.00010069816604282092,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.019797007242838543,9.568822735912757e-05,0.002001603444417318,4.987844822511578e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.019791841506958008,3.517030978003686e-05,0.0019760926564534507,4.56106366950313e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.02007293701171875,6.978975137713307e-05,0.002210696538289388,2.8149776034464673e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.018850247065226238,0.000835466450052928,0.0020624001820882163,8.575169436769241e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.020776669184366863,0.00014995022903509426,0.0023163159688313804,1.9712793896435422e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.01969464619954427,6.13047478852335e-05,0.0019777615865071616,4.8342498525510355e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.018603722254435223,0.0008096337435337577,0.0020119349161783853,1.0910671425965953e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.019756396611531574,0.00040929345243022645,0.002310037612915039,9.423356730803364e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
0.019747098286946613,0.0003103631399146297,0.0021303494771321616,0.00011753372313787039,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 5, 'transform': None}",0.8630400843454107,0.7285373608903021,0.7370370370370369,0.7762048274242499,0.061499769685600426,106,0.9382352941176472,0.7923976608187135,0.8761609907120743,0.868931315216145,0.0597570357218344,136,0.8648648648648649,0.7297297297297297,0.75,0.7815315315315315,0.05950380546676987,106
