mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006726582845052084,9.473938238335666e-05,0.0016829967498779297,6.969439028550734e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,11,0.7746913580246914,0.8297213622291022,0.7275541795665634,0.7773222999401189,0.041751045454550446,11,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,11
0.0007033348083496094,1.2692290929990925e-05,0.0016570091247558594,1.905659086236086e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,11,0.7746913580246914,0.8297213622291022,0.7275541795665634,0.7773222999401189,0.041751045454550446,11,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,11
0.0007916291554768881,1.2349274345811536e-05,0.0018033186594645183,2.1337537846090777e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,11,0.7746913580246914,0.8297213622291022,0.7275541795665634,0.7773222999401189,0.041751045454550446,11,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,11
0.0006630420684814453,1.0815902921880488e-05,0.0018783410390218098,8.806575451779884e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,11,0.7746913580246914,0.8297213622291022,0.7275541795665634,0.7773222999401189,0.041751045454550446,11,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,11
0.0006932417551676432,3.8167994058316004e-05,0.0018797715504964192,0.00011111471099572507,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.71875,0.7169312169312169,0.6908383599965031,0.7088398589759066,0.012750620039614366,15,0.7592592592592593,0.8173374613003096,0.7275541795665634,0.7680503000420441,0.03717724409952723,15,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.7129629629629629,0.013094570021973107,15
0.0009094079335530599,0.00012991374678568944,0.0019116401672363281,0.0001360559110603888,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.71875,0.7169312169312169,0.6908383599965031,0.7088398589759066,0.012750620039614366,15,0.7592592592592593,0.8173374613003096,0.7275541795665634,0.7680503000420441,0.03717724409952723,15,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.7129629629629629,0.013094570021973107,15
0.0008459091186523438,2.121880705860189e-05,0.0019341309865315754,6.0127298018710454e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.71875,0.7169312169312169,0.6908383599965031,0.7088398589759066,0.012750620039614366,15,0.7592592592592593,0.8173374613003096,0.7275541795665634,0.7680503000420441,0.03717724409952723,15,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.7129629629629629,0.013094570021973107,15
0.0006005764007568359,2.6012767213794432e-05,0.0018676122029622395,0.00023117713705806306,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.71875,0.7169312169312169,0.6908383599965031,0.7088398589759066,0.012750620039614366,15,0.7592592592592593,0.8173374613003096,0.7275541795665634,0.7680503000420441,0.03717724409952723,15,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.7129629629629629,0.013094570021973107,15
0.0008722941080729166,7.617099444666279e-05,0.0019980271657307944,6.073650584501758e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.7204861111111112,0.7012107211384354,0.013642952473938564,19,0.7160493827160493,0.7770897832817338,0.718266253869969,0.7371351399559174,0.02826669149249904,39,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7037037037037037,0.013094570021973107,19
0.0007559458414713541,0.00011456342824263635,0.0018560091654459636,5.6704651159771046e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.7204861111111112,0.7012107211384354,0.013642952473938564,19,0.7160493827160493,0.7770897832817338,0.718266253869969,0.7371351399559174,0.02826669149249904,39,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7037037037037037,0.013094570021973107,19
0.0007023811340332031,7.16121467544744e-05,0.0017765363057454426,8.133681265311015e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.7204861111111112,0.7012107211384354,0.013642952473938564,19,0.7160493827160493,0.7770897832817338,0.718266253869969,0.7371351399559174,0.02826669149249904,39,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7037037037037037,0.013094570021973107,19
0.0008946259816487631,9.446759353406398e-05,0.0019746621449788413,0.00022508636062960972,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.7204861111111112,0.7012107211384354,0.013642952473938564,19,0.7160493827160493,0.7770897832817338,0.718266253869969,0.7371351399559174,0.02826669149249904,39,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7037037037037037,0.013094570021973107,19
0.0007164478302001953,6.101870066623427e-05,0.0020476977030436196,4.0194729539241126e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.6908383599965031,0.6913281374335662,0.0006926498940389123,23,0.7160493827160493,0.78328173374613,0.7213622291021672,0.7402311151881155,0.030518556135039836,35,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444443,1.1102230246251565e-16,27
0.0008446375528971354,6.854118343770552e-05,0.001844962437947591,9.184229720899929e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.6908383599965031,0.6913281374335662,0.0006926498940389123,23,0.7160493827160493,0.78328173374613,0.7213622291021672,0.7402311151881155,0.030518556135039836,35,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444443,1.1102230246251565e-16,27
0.0006860097249348959,2.009547908008262e-05,0.0018759568532307942,8.385316968898634e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.6908383599965031,0.6913281374335662,0.0006926498940389123,23,0.7160493827160493,0.78328173374613,0.7213622291021672,0.7402311151881155,0.030518556135039836,35,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444443,1.1102230246251565e-16,27
0.0007493495941162109,1.7488724627133934e-05,0.0017309188842773438,5.67679927218631e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6908383599965031,0.6908383599965031,0.6913281374335662,0.0006926498940389123,23,0.7160493827160493,0.78328173374613,0.7213622291021672,0.7402311151881155,0.030518556135039836,35,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444443,1.1102230246251565e-16,27
0.0014483928680419922,3.666585266526177e-05,0.0017842451731363933,0.00011470904552555247,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7204861111111112,0.6645833333333333,0.6911679160474401,0.02290392423692458,27,0.712962962962963,0.7770897832817337,0.7306501547987616,0.7402343003478195,0.02704261027191618,31,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0015922387440999348,0.00015937853535329786,0.0018541018168131511,0.00021381324766487286,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7204861111111112,0.6645833333333333,0.6911679160474401,0.02290392423692458,27,0.712962962962963,0.7770897832817337,0.7306501547987616,0.7402343003478195,0.02704261027191618,31,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0011205673217773438,7.807786823371312e-05,0.0018339951833089192,0.00016422366031115552,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7204861111111112,0.6645833333333333,0.6911679160474401,0.02290392423692458,27,0.712962962962963,0.7770897832817337,0.7306501547987616,0.7402343003478195,0.02704261027191618,31,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0011549790700276692,8.642935657544306e-05,0.0019175211588541667,8.999753104459169e-06,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7204861111111112,0.6645833333333333,0.6911679160474401,0.02290392423692458,27,0.712962962962963,0.7770897832817337,0.7306501547987616,0.7402343003478195,0.02704261027191618,31,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0006883939107259115,2.2154832563746635e-05,0.001794735590616862,0.00017356417694233228,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6603174603174603,0.7204861111111112,0.691037087912088,0.024580174412585337,31,0.7129629629629629,0.7616099071207431,0.7213622291021671,0.7319783663952911,0.021231392986838894,43,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6944444444444445,0.022680460581325734,23
0.0007452964782714844,1.3829647741729795e-05,0.0018015702565511067,0.00012681871470507532,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6603174603174603,0.7204861111111112,0.691037087912088,0.024580174412585337,31,0.7129629629629629,0.7616099071207431,0.7213622291021671,0.7319783663952911,0.021231392986838894,43,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6944444444444445,0.022680460581325734,23
0.0007237593332926432,3.25860046061304e-05,0.0015569527943929036,3.257960780077684e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6603174603174603,0.7204861111111112,0.691037087912088,0.024580174412585337,31,0.7129629629629629,0.7616099071207431,0.7213622291021671,0.7319783663952911,0.021231392986838894,43,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6944444444444445,0.022680460581325734,23
0.0007631778717041016,0.00011213702172933379,0.0017670790354410808,5.287746891442784e-05,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6923076923076923,0.6603174603174603,0.7204861111111112,0.691037087912088,0.024580174412585337,31,0.7129629629629629,0.7616099071207431,0.7213622291021671,0.7319783663952911,0.021231392986838894,43,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6944444444444445,0.022680460581325734,23
0.0007293224334716797,9.864480473449314e-05,0.0018766721089680989,8.693844120830341e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7169312169312169,0.6645833333333333,0.6899829513208086,0.021398971336482563,35,0.7345679012345679,0.804953560371517,0.7244582043343654,0.7546598886468168,0.03580169041183601,19,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0005993048350016276,1.007081382602913e-05,0.0015896161397298176,3.994742641718748e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7169312169312169,0.6645833333333333,0.6899829513208086,0.021398971336482563,35,0.7345679012345679,0.804953560371517,0.7244582043343654,0.7546598886468168,0.03580169041183601,19,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0008337497711181641,0.00010528981245470971,0.0017476081848144531,0.0001473959113700269,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7169312169312169,0.6645833333333333,0.6899829513208086,0.021398971336482563,35,0.7345679012345679,0.804953560371517,0.7244582043343654,0.7546598886468168,0.03580169041183601,19,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0007770856221516927,3.865682763104537e-06,0.0017520586649576824,1.4579750436742944e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6884343036978756,0.7169312169312169,0.6645833333333333,0.6899829513208086,0.021398971336482563,35,0.7345679012345679,0.804953560371517,0.7244582043343654,0.7546598886468168,0.03580169041183601,19,0.6944444444444444,0.7222222222222222,0.6666666666666666,0.6944444444444443,0.022680460581325734,27
0.0006780624389648438,2.2302015940987714e-05,0.001863559087117513,0.00012915075721307606,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6625000000000001,0.6908383599965031,0.6908383599965031,0.6813922399976687,0.013358831014155251,39,0.7222222222222222,0.7925696594427245,0.7275541795665635,0.74744868707717,0.03197951482527852,27,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6851851851851851,0.013094570021973107,39
0.0008604526519775391,6.532059940424591e-05,0.0018868446350097656,6.44903526457243e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6625000000000001,0.6908383599965031,0.6908383599965031,0.6813922399976687,0.013358831014155251,39,0.7222222222222222,0.7925696594427245,0.7275541795665635,0.74744868707717,0.03197951482527852,27,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6851851851851851,0.013094570021973107,39
0.0008320013682047526,0.00010559589701703427,0.0018732547760009766,0.0002304747734683984,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6625000000000001,0.6908383599965031,0.6908383599965031,0.6813922399976687,0.013358831014155251,39,0.7222222222222222,0.7925696594427245,0.7275541795665635,0.74744868707717,0.03197951482527852,27,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6851851851851851,0.013094570021973107,39
0.0006802876790364584,2.7493244993439916e-05,0.0018320878346761067,6.807294641057122e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6625000000000001,0.6908383599965031,0.6908383599965031,0.6813922399976687,0.013358831014155251,39,0.7222222222222222,0.7925696594427245,0.7275541795665635,0.74744868707717,0.03197951482527852,27,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6851851851851851,0.013094570021973107,39
0.0008426507314046224,6.243664226514003e-05,0.0019072691599527996,7.562902233994338e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.6086805555555556,0.7204861111111112,0.674458386958387,0.047733081579163825,43,0.7160493827160495,0.7430340557275541,0.7306501547987616,0.7299111977474549,0.011028831534579824,51,0.6944444444444444,0.6111111111111112,0.7222222222222222,0.6759259259259259,0.047213143644377606,43
0.0008184909820556641,0.00011199533525548363,0.0016289552052815754,0.00010677893695948127,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.6086805555555556,0.7204861111111112,0.674458386958387,0.047733081579163825,43,0.7160493827160495,0.7430340557275541,0.7306501547987616,0.7299111977474549,0.011028831534579824,51,0.6944444444444444,0.6111111111111112,0.7222222222222222,0.6759259259259259,0.047213143644377606,43
0.000610192616780599,4.7581218125003056e-05,0.0016403992970784504,9.254538587764046e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.6086805555555556,0.7204861111111112,0.674458386958387,0.047733081579163825,43,0.7160493827160495,0.7430340557275541,0.7306501547987616,0.7299111977474549,0.011028831534579824,51,0.6944444444444444,0.6111111111111112,0.7222222222222222,0.6759259259259259,0.047213143644377606,43
