mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007939338684082031,4.274324949976246e-05,0.0018857320149739583,9.011135955319233e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.7222222222222222,0.7049430382763716,0.020807571850135428,9,0.7339181286549707,0.7987616099071206,0.7430340557275541,0.7585712647632151,0.028661506283839417,9,0.6756756756756757,0.7222222222222222,0.7222222222222222,0.7067067067067067,0.021942252469252226,1
0.0007313092549641927,8.415474140475513e-05,0.0017810662587483723,0.00013276787413775111,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.7222222222222222,0.7049430382763716,0.020807571850135428,9,0.7339181286549707,0.7987616099071206,0.7430340557275541,0.7585712647632151,0.028661506283839417,9,0.6756756756756757,0.7222222222222222,0.7222222222222222,0.7067067067067067,0.021942252469252226,1
0.0006794929504394531,6.034706594648244e-06,0.0018966197967529297,0.00010975388951863742,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7027027027027027,0.685868306156999,0.7222222222222222,0.7035977436939747,0.0148549122537825,13,0.7719298245614035,0.7956656346749226,0.7151702786377708,0.760921912624699,0.03377135057798386,1,0.7027027027027027,0.6944444444444444,0.7222222222222222,0.7064564564564565,0.011646723001221316,13
0.0008062521616617838,1.1002327864220606e-05,0.0018050670623779297,3.524457808740162e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7027027027027027,0.685868306156999,0.7222222222222222,0.7035977436939747,0.0148549122537825,13,0.7719298245614035,0.7956656346749226,0.7151702786377708,0.760921912624699,0.03377135057798386,1,0.7027027027027027,0.6944444444444444,0.7222222222222222,0.7064564564564565,0.011646723001221316,13
0.0006740093231201172,2.6915616760065358e-05,0.0018578370412190754,1.9564210151881043e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7027027027027027,0.685868306156999,0.7222222222222222,0.7035977436939747,0.0148549122537825,13,0.7719298245614035,0.7956656346749226,0.7151702786377708,0.760921912624699,0.03377135057798386,1,0.7027027027027027,0.6944444444444444,0.7222222222222222,0.7064564564564565,0.011646723001221316,13
0.0007465680440266927,1.6465656507541336e-05,0.0017087459564208984,2.1116762847480953e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7027027027027027,0.685868306156999,0.7222222222222222,0.7035977436939747,0.0148549122537825,13,0.7719298245614035,0.7956656346749226,0.7151702786377708,0.760921912624699,0.03377135057798386,1,0.7027027027027027,0.6944444444444444,0.7222222222222222,0.7064564564564565,0.011646723001221316,13
0.0007384618123372396,1.7184156803476528e-05,0.0016557375590006511,7.257077575520429e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.6937365937365938,0.6954478287811622,0.016885914546454286,17,0.7280701754385965,0.7925696594427244,0.7368421052631579,0.7524939800481597,0.028563166811049,29,0.6756756756756757,0.7222222222222222,0.6944444444444444,0.6974474474474475,0.019120822317210278,17
0.0007081826527913412,4.880940700254302e-05,0.0018417040506998699,1.642763796196521e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.6937365937365938,0.6954478287811622,0.016885914546454286,17,0.7280701754385965,0.7925696594427244,0.7368421052631579,0.7524939800481597,0.028563166811049,29,0.6756756756756757,0.7222222222222222,0.6944444444444444,0.6974474474474475,0.019120822317210278,17
0.0007967948913574219,8.485379419351666e-07,0.0018823941548665364,0.00011054951878906703,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.6937365937365938,0.6954478287811622,0.016885914546454286,17,0.7280701754385965,0.7925696594427244,0.7368421052631579,0.7524939800481597,0.028563166811049,29,0.6756756756756757,0.7222222222222222,0.6944444444444444,0.6974474474474475,0.019120822317210278,17
0.0006906986236572266,2.7910931687800872e-05,0.0018585522969563801,1.8758288691116245e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7169312169312169,0.6937365937365938,0.6954478287811622,0.016885914546454286,17,0.7280701754385965,0.7925696594427244,0.7368421052631579,0.7524939800481597,0.028563166811049,29,0.6756756756756757,0.7222222222222222,0.6944444444444444,0.6974474474474475,0.019120822317210278,17
0.0008107026418050131,1.5142030509240947e-05,0.0019406477610270183,5.5098367990020766e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7204861111111112,0.6646026831785345,0.6869214899884405,0.02416044472606358,21,0.7105263157894737,0.7925696594427243,0.7554179566563467,0.7528379772961816,0.03354370064632606,25,0.6756756756756757,0.7222222222222222,0.6666666666666666,0.688188188188188,0.02434511813216279,29
0.0007024606068929037,1.9764630183292847e-05,0.001929918924967448,4.1079243661311225e-05,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7204861111111112,0.6646026831785345,0.6869214899884405,0.02416044472606358,21,0.7105263157894737,0.7925696594427243,0.7554179566563467,0.7528379772961816,0.03354370064632606,25,0.6756756756756757,0.7222222222222222,0.6666666666666666,0.688188188188188,0.02434511813216279,29
0.0005659262339274088,1.0012318768834191e-05,0.001550118128458659,1.482078278462444e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7204861111111112,0.6646026831785345,0.6869214899884405,0.02416044472606358,21,0.7105263157894737,0.7925696594427243,0.7554179566563467,0.7528379772961816,0.03354370064632606,25,0.6756756756756757,0.7222222222222222,0.6666666666666666,0.688188188188188,0.02434511813216279,29
0.0006774266560872396,1.2395218644515114e-05,0.001537322998046875,8.275105553464967e-06,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.7204861111111112,0.6646026831785345,0.6869214899884405,0.02416044472606358,21,0.7105263157894737,0.7925696594427243,0.7554179566563467,0.7528379772961816,0.03354370064632606,25,0.6756756756756757,0.7222222222222222,0.6666666666666666,0.688188188188188,0.02434511813216279,29
0.0005749066670735677,3.212512800122537e-06,0.0014934539794921875,9.824465645807512e-06,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0006039937337239584,5.083679496753515e-05,0.0018204053243001301,0.0001453644852663034,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0005994637807210287,4.5111892204971106e-05,0.0019252300262451172,9.273246627193525e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0006560484568277994,3.880408357223616e-05,0.001836538314819336,9.357212934191758e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0008442401885986328,8.77464591006181e-05,0.0017914772033691406,7.784795603242377e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.00083160400390625,9.97412568463036e-05,0.002010981241861979,0.00011599945283389751,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0007131099700927734,9.641017666865675e-05,0.0018461545308430989,0.00024454791997581874,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0006913344065348307,5.426221560186233e-05,0.0019182364145914714,6.6975207327992e-05,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0008220672607421875,3.4861873025651524e-05,0.0018575191497802734,4.3688537610089576e-05,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0006119410196940104,3.738148538942527e-05,0.0018760363260904949,3.5310284354049326e-05,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.6908383599965031,0.6391677391677392,0.686578609631324,0.03709427303971822,25,0.8187134502923976,0.7492260061919505,0.6811145510835913,0.7496846691893131,0.056175451605825544,41,0.7297297297297297,0.6944444444444444,0.6388888888888888,0.6876876876876876,0.037392110688131606,33
0.0005730787913004557,2.4011590567260362e-05,0.0015737215677897136,0.00010724814567869059,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.739766081871345,0.7987616099071206,0.7337461300309598,0.7574246072698084,0.029332812063376,17,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0006676514943440756,9.602742174144247e-07,0.0014909108479817708,1.9302908969820263e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.7456140350877193,0.8018575851393189,0.7244582043343654,0.7573099415204679,0.03266253417102701,21,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0007349650065104166,1.7411993925505318e-05,0.0016357898712158203,6.115146076077918e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.739766081871345,0.7987616099071206,0.7337461300309598,0.7574246072698084,0.029332812063376,17,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0006595452626546224,2.063235439578242e-06,0.0018219947814941406,1.337837726282218e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.7456140350877193,0.8018575851393189,0.7244582043343654,0.7573099415204679,0.03266253417102701,21,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0005563100179036459,1.808771558879382e-06,0.0014740626017252605,4.16304297565104e-06,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.7456140350877193,0.8018575851393189,0.7244582043343654,0.7573099415204679,0.03266253417102701,21,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0006926854451497396,6.938303815751759e-06,0.0018807252248128254,3.0314078266948517e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.739766081871345,0.7987616099071206,0.7337461300309598,0.7574246072698084,0.029332812063376,17,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0007900396982828776,2.7875834834101446e-05,0.001864035924275716,4.5729293947340395e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.739766081871345,0.7987616099071206,0.7337461300309598,0.7574246072698084,0.029332812063376,17,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.0008629163106282552,8.586298664539547e-05,0.001925071080525716,6.258516715249924e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6756756756756757,0.685868306156999,0.6946803946803947,0.6854081255043565,0.0077654646045544435,35,0.7456140350877193,0.8018575851393189,0.7244582043343654,0.7573099415204679,0.03266253417102701,21,0.6756756756756757,0.6944444444444444,0.6944444444444444,0.6881881881881883,0.00884768244727912,21
0.000675360361735026,9.262274552610875e-05,0.0016109148661295574,7.168046639565966e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6486486486486487,0.685868306156999,0.6946803946803947,0.6763991164953475,0.019949596074758623,43,0.7573099415204678,0.7987616099071206,0.7213622291021672,0.7591445935099186,0.031624784565161816,5,0.6486486486486487,0.6944444444444444,0.6944444444444444,0.6791791791791791,0.02158834517136103,43
0.0007682641347249349,4.190307798800279e-05,0.0017983118693033855,0.00013859214559657998,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6486486486486487,0.685868306156999,0.6946803946803947,0.6763991164953475,0.019949596074758623,43,0.7573099415204678,0.7987616099071206,0.7213622291021672,0.7591445935099186,0.031624784565161816,5,0.6486486486486487,0.6944444444444444,0.6944444444444444,0.6791791791791791,0.02158834517136103,43
0.0007159709930419922,8.785198938695168e-05,0.0017596880594889324,9.850204918089141e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6486486486486487,0.685868306156999,0.6946803946803947,0.6763991164953475,0.019949596074758623,43,0.7573099415204678,0.7987616099071206,0.7213622291021672,0.7591445935099186,0.031624784565161816,5,0.6486486486486487,0.6944444444444444,0.6944444444444444,0.6791791791791791,0.02158834517136103,43
