mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01839470863342285,0.0006349706130138769,0.0018900235493977864,0.00019689548147365675,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019040505091349285,0.0005634047555244429,0.0021435419718424478,5.038303524135554e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019217252731323242,0.00040452221128045183,0.002125342686971029,0.00014590000657330825,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.018762667973836262,0.0015203513586470748,0.0023571650187174478,0.000171472119860233,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019540707270304363,0.0007644382381402094,0.0022019545237223306,0.00010388309682995925,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019105037053426106,0.00030520336784741007,0.002110004425048828,0.0001983012044169304,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.018602371215820312,0.0004772704460584171,0.0022928714752197266,0.00019538340734275776,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019426981608072918,0.00029957736943040915,0.002083381017049154,1.6484058178298215e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019327084223429363,0.0008538229771388665,0.002387364705403646,3.973579406229647e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.0189669132232666,0.0002693793042253671,0.0021054744720458984,0.00012101208937827746,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.01811671257019043,0.00042151663091874757,0.002110083897908529,2.828005727769753e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019896745681762695,0.0003089818933652174,0.002446889877319336,1.47947645546215e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019356648127237957,0.0005862855332087763,0.0021899541219075522,0.00022923094673070053,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019180695215861004,0.0008076511469052626,0.002453962961832682,0.00018325941719196315,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.018385012944539387,0.0004691728045415079,0.002334117889404297,0.00015913590338277982,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.0193633238474528,0.0004532112616238913,0.0023609797159830728,0.00018029997714181947,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.017986615498860676,0.0005382941841833955,0.0021217664082845054,0.0001053039082674502,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.0185702641805013,0.0012343491192983319,0.0018654664357503254,0.00015862814649041557,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.019025882085164387,0.000814972000248148,0.002161820729573568,3.295489488699489e-05,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.018366336822509766,0.0012553709260670074,0.0024640560150146484,6.523468100027857e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.018893718719482422,0.0007712582220759484,0.002019961675008138,0.00011399804845622922,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,2,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
