mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01546152432759603,0.00016652183281179835,0.02928892771402995,0.00011016423353284187,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7501930501930503,0.7781829448496115,0.0249634574120522,5,0.8304093567251462,0.7492260061919505,0.8204334365325077,0.8000229331498682,0.036149002634452566,329,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.015623013178507486,8.90944281066833e-05,0.02822271982828776,0.0008222598430877564,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7501930501930503,0.7781829448496115,0.0249634574120522,5,0.8304093567251462,0.7492260061919505,0.8204334365325077,0.8000229331498682,0.036149002634452566,329,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.014219284057617188,0.0009442582398507591,0.028361399968465168,0.00011224094652099504,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7494172494172494,0.7779243445910112,0.02525439253166869,13,0.8274853801169592,0.7569659442724457,0.8281733746130031,0.8042082330008027,0.03340652348795296,249,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.014221111933390299,0.0010133393649877762,0.02776169776916504,0.00042703587357111603,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7494172494172494,0.7779243445910112,0.02525439253166869,13,0.8274853801169592,0.7569659442724457,0.8281733746130031,0.8042082330008027,0.03340652348795296,249,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.015312274297078451,2.0320512456032387e-05,0.027788559595743816,0.0012161560470150454,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7494172494172494,0.7779243445910112,0.02525439253166869,13,0.8274853801169592,0.7569659442724457,0.8281733746130031,0.8042082330008027,0.03340652348795296,249,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.014843384424845377,0.00012017026968179886,0.027369896570841473,0.0013195093312618198,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8108108108108109,0.7735449735449735,0.7494172494172494,0.7779243445910112,0.02525439253166869,13,0.8274853801169592,0.7569659442724457,0.8281733746130031,0.8042082330008027,0.03340652348795296,249,0.8108108108108109,0.7777777777777778,0.75,0.7795295295295296,0.02485679187555361,19
0.014801581700642904,0.000535260288659796,0.028113444646199543,0.0007673517020514661,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.015221913655598959,0.00011704876524638271,0.02825029691060384,0.000819982472836195,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.014685392379760742,0.0004553022119357252,0.02602998415629069,0.0016949898147459988,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.014947891235351562,0.0006893235155418185,0.028523683547973633,0.0007596500334986242,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.014502366383870443,0.000594896807883205,0.027497609456380207,0.0001153621308282691,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.01515054702758789,0.0004056845146067166,0.028022050857543945,0.0005707205296071452,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.01458430290222168,0.000448991245601489,0.028119325637817383,0.0006340690899638724,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.015014966328938803,0.0001040280001681226,0.027863343556722004,0.000788246109358979,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.48471999168395996,0.0018277256703596184,0.10983792940775554,0.004958603892833514,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8187134502923976,0.7337461300309598,0.9009287925696594,0.8177961242976722,0.06825511838496133,55,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
0.6359126567840576,0.012490124086699125,0.13958104451497397,0.005349178713356171,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8216374269005847,0.7306501547987616,0.9009287925696594,0.8177387914230018,0.06957060269595895,61,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
0.652157704035441,0.003909702484545874,0.14204835891723633,0.0006022893129962405,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8216374269005847,0.7306501547987616,0.9009287925696594,0.8177387914230018,0.06957060269595895,61,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
0.4709763526916504,0.008405063024406582,0.11171801884969075,0.008807856227122261,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8187134502923976,0.7337461300309598,0.9009287925696594,0.8177961242976722,0.06825511838496133,55,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
0.07087230682373047,0.002078044691676139,0.02995165189107259,0.0021759767702796886,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6536796536796536,0.8888888888888888,0.775132810426928,0.09617789019147806,29,0.8245614035087719,0.7492260061919505,0.9102167182662538,0.828001375988992,0.06576917921309502,21,0.7837837837837838,0.6666666666666666,0.8888888888888888,0.7797797797797797,0.09076601070295619,17
0.06918700536092122,0.0051779613310173715,0.03058171272277832,0.0023043280943391715,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6536796536796536,0.8888888888888888,0.775132810426928,0.09617789019147806,29,0.8245614035087719,0.7492260061919505,0.9102167182662538,0.828001375988992,0.06576917921309502,21,0.7837837837837838,0.6666666666666666,0.8888888888888888,0.7797797797797797,0.09076601070295619,17
0.014768520991007486,0.0007642685304048746,0.029087146123250324,0.0005375749253052162,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014777421951293945,0.00022698308557097564,0.026999950408935547,0.0005883049819536438,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014363606770833334,0.00028743976548340476,0.027231375376383465,0.0006089889549411988,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014603773752848307,0.0011218933337904017,0.02880700429280599,0.00011113312614077534,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014531532923380533,0.0007918608422837398,0.028084675470987957,0.0003500327590979508,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.013235092163085938,0.00023339031648045278,0.028317928314208984,0.0003330257818214425,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014531691869099935,0.0007414893023541127,0.028091589609781902,0.0007040022612299772,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.014745394388834635,0.0002090650756218591,0.028238534927368164,0.00045675578190521943,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.036410252253214516,0.002182272091166168,0.031458139419555664,0.0003310402262775443,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.7169312169312169,0.8333333333333334,0.7688883022216356,0.048334423680915534,39,0.7894736842105263,0.7538699690402476,0.894736842105263,0.8126934984520124,0.059806570496535635,99,0.7567567567567568,0.7222222222222222,0.8333333333333334,0.7707707707707708,0.04643069526850499,31
0.04042402903238932,0.005937718708767801,0.03120764096577962,0.004108871909069924,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.7169312169312169,0.8333333333333334,0.7688883022216356,0.048334423680915534,39,0.7894736842105263,0.7538699690402476,0.894736842105263,0.8126934984520124,0.059806570496535635,99,0.7567567567567568,0.7222222222222222,0.8333333333333334,0.7707707707707708,0.04643069526850499,31
