mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4636851946512858,0.003685917003560938,0.11174352963765462,0.005164277340313727,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.8051023051023051,0.8333333333333334,0.7590152256818924,0.08591586793331156,13,0.7222222222222222,0.8761609907120742,0.8792569659442725,0.8258800596261896,0.0733080564336104,25,0.6388888888888888,0.8055555555555556,0.8333333333333334,0.7592592592592592,0.08586683792125654,1
0.15598742167154947,0.0018099467912985874,0.052309513092041016,0.0013916899487410443,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8684210526315789,0.871517027863777,0.8196912943214972,0.07111470298943037,119,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.15504535039265951,0.001160540768832075,0.05245478947957357,0.0002538020989344149,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.712962962962963,0.8730650154798761,0.8730650154798761,0.8196976646409051,0.07547283134439602,117,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.15241066614786783,0.0007629131355647356,0.052434682846069336,0.002187790780756283,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.712962962962963,0.8730650154798761,0.8730650154798761,0.8196976646409051,0.07547283134439602,117,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.15491843223571777,0.004550201452877779,0.05336626370747884,0.0013110166633792564,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8684210526315789,0.871517027863777,0.8196912943214972,0.07111470298943037,119,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.3134423891703288,0.004013678341299106,0.07593313852945964,0.001327795062290812,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8823529411764706,0.8823529411764706,0.8279472282740256,0.0769412970572145,5,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.31574002901713055,0.0060060183100771975,0.07653530438741048,0.0016036854608344996,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8823529411764706,0.8823529411764706,0.8279472282740256,0.0769412970572145,5,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.3126859664916992,0.002048777596523302,0.07969411214192708,0.00526274225905297,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7268518518518519,0.8730650154798762,0.8808049535603715,0.8269072736306998,0.07082039363008301,7,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.3010670344034831,0.004315960487727094,0.07521176338195801,0.0025010874269532084,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7268518518518519,0.8730650154798762,0.8808049535603715,0.8269072736306998,0.07082039363008301,7,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.06283028920491536,0.0014905363677080142,0.027399142583211262,0.00191892257789393,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.8057057057057058,0.8051051051051051,0.7498069498069498,0.07862847226067107,23,0.7145061728395061,0.8792569659442725,0.8637770897832817,0.8191800761890201,0.0742849297112474,145,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.07856742013183865,15
0.06428273518880208,0.0005140208110914862,0.027518033981323242,0.00025811744909369754,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.8057057057057058,0.8051051051051051,0.7498069498069498,0.07862847226067107,23,0.7145061728395061,0.8792569659442725,0.8637770897832817,0.8191800761890201,0.0742849297112474,145,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.07856742013183865,15
0.29575498898824054,0.0016184360832686552,0.07819525400797527,0.0010220643326504747,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
0.29303399721781415,0.006510357011301938,0.07763870557149251,0.000550976526931011,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
0.3019901116689046,0.0027458343626038865,0.07868591944376628,0.0010701554958259857,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
0.29962778091430664,0.0026594205018206853,0.07971986134847005,0.005343246042133132,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
0.5913419723510742,0.00397322471165642,0.15164796511332193,0.0013172887254860317,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222221,0.8699690402476781,0.8839009287925697,0.8253640637541566,0.07315373759216881,33,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.5780069828033447,0.0034146905578295943,0.14634529749552408,0.005236140859917197,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222221,0.8699690402476781,0.8839009287925697,0.8253640637541566,0.07315373759216881,33,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.6197272936503092,0.006439900675174192,0.13692394892374674,0.009019440837864854,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222222,0.8792569659442724,0.8761609907120743,0.8258800596261896,0.0733080564336104,25,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.6186133225758871,0.009241207949289487,0.14561216036478677,0.00533633525076816,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222222,0.8792569659442724,0.8761609907120743,0.8258800596261896,0.0733080564336104,25,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.45218507448832196,0.008245679552883543,0.11035895347595215,0.00944682051176786,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8051051051051051,0.7404976404976406,0.07290408433240013,33,0.7237654320987654,0.8668730650154799,0.8839009287925697,0.8248464753022716,0.07181234809109364,39,0.6388888888888888,0.7777777777777778,0.8055555555555556,0.7407407407407408,0.07290748031492422,29
0.44770153363545734,0.00793436656595682,0.11406842867533366,0.009905021638694323,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8051051051051051,0.7404976404976406,0.07290408433240013,33,0.7237654320987654,0.8668730650154799,0.8839009287925697,0.8248464753022716,0.07181234809109364,39,0.6388888888888888,0.7777777777777778,0.8055555555555556,0.7407407407407408,0.07290748031492422,29
0.4789213339487712,0.009414725944011305,0.10958631833394368,0.012041224103901123,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7314814814814815,0.8668730650154799,0.8544891640866873,0.8176145701945496,0.06111476624075656,187,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.46854201952616376,0.004626006706904927,0.10658327738444011,0.003902250737284093,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7314814814814815,0.8668730650154799,0.8544891640866873,0.8176145701945496,0.06111476624075656,187,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.3123793601989746,0.0019524660460269905,0.0780016581217448,0.0008113171919408005,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7283950617283951,0.8699690402476781,0.8575851393188855,0.8186497470983195,0.06401963981972814,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.3053947289784749,0.003661318955564851,0.07798314094543457,0.0008911550911243689,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7283950617283951,0.8699690402476781,0.8575851393188855,0.8186497470983195,0.06401963981972814,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.4631616274515788,0.009160731714535348,0.1020971139272054,0.0014801968631383375,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7314814814814815,0.8668730650154799,0.8544891640866873,0.8176145701945496,0.06111476624075656,187,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.46700525283813477,0.00239155111700635,0.10240403811136882,0.0006959571140487507,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7314814814814815,0.8668730650154799,0.8544891640866873,0.8176145701945496,0.06111476624075656,187,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
