mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018540064493815105,0.0004003487567820547,0.002403736114501953,0.0001227521542264557,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018924951553344727,0.0006317818233853613,0.001932700475056966,0.00018763712160944625,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019028425216674805,0.0008971736644102626,0.002373933792114258,0.0002821103390046913,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018827040990193684,0.0008116700698753989,0.0018583933512369792,0.00019655799245587614,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019522905349731445,0.00098067391932766,0.0022803942362467446,0.0002201237827614291,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019169727961222332,0.0007910323734646992,0.0020829041798909507,4.370559322637608e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018519004185994465,0.0009949814966838124,0.0026810169219970703,0.00022732158175401126,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018932342529296875,0.0005690384065102485,0.001875003178914388,9.653496004627998e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019509236017862957,0.0006056164288514747,0.002258777618408203,0.0001239778139651408,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019334077835083008,0.00048352592777948996,0.0022362073262532554,0.0002023571594074913,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018131097157796223,0.0007939774778428273,0.002158482869466146,9.01891262690633e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.0171053409576416,0.00042292620081053976,0.0023193359375,0.00017963992187218343,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.01890087127685547,0.0004899289288208591,0.0017957687377929688,0.0001075700312010464,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019124905268351238,0.00019405381430553605,0.002299626668294271,0.00013439652460771044,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019385258356730144,0.0007828831273224741,0.002547661463419596,0.00016176102728787577,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.019782861073811848,0.00036518594506490916,0.0024368762969970703,7.909390380621862e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.01961819330851237,0.0004394113416983361,0.002153317133585612,0.00023595509443986542,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.017835378646850586,0.0011682651155622658,0.0018663406372070312,0.0001788137223984204,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.02025262514750163,0.000442692663256942,0.0026296774546305337,3.6529343572285e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.017327388127644856,0.0003792893830013812,0.002151012420654297,9.244821953402078e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,163,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.018403291702270508,0.000961083538806784,0.0022428035736083984,0.00020945159245749518,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7777777777777778,0.6645833333333333,0.7215277777777778,0.046214047309495423,31,0.7407407407407407,0.804953560371517,0.6904024767801857,0.7453655926308146,0.0468794882597274,301,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,129
