mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019417762756347656,0.0006288997970371645,0.002029975255330404,0.00021099036971556937,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019658803939819336,0.0004736503364662479,0.0024300416310628257,6.882780955765954e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.018944978713989258,0.001038800282848464,0.002120415369669596,5.309703028340324e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019885937372843426,8.896353926145264e-05,0.0024460156758626304,0.00013085978007681406,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01863996187845866,0.00023655083006052745,0.0018923282623291016,0.00010218639955251033,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01847561200459798,0.0011018069403919166,0.00193023681640625,0.0001900135746903212,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01897430419921875,0.0009530825169508231,0.0023333231608072915,0.00012972794798766263,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019543011983235676,5.597823630654829e-05,0.0020259221394856772,3.247183635285003e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.018576701482137043,0.0013682146912917528,0.0022536913553873696,0.00019052755825590926,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019859155019124348,6.161151067603393e-05,0.002180178960164388,5.283732024041349e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01909526189168294,0.0003247121198570849,0.002115011215209961,6.779812846060265e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01935418446858724,0.0001842371845962792,0.0025104681650797525,7.210505595695633e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.018683671951293945,0.0012780614827135742,0.0020051002502441406,0.00019236178729394152,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019194761912027996,0.0008819086876575259,0.0023190180460611978,0.00015561816850593279,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01839470863342285,0.0011941130845564355,0.0022122065226236978,0.00018732584156797643,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.0190585454305013,0.0006787405905352331,0.002374728520711263,3.748575657646557e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.019554297129313152,3.0304075821141593e-06,0.001953601837158203,0.00015165033494702023,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.01852893829345703,0.0009993622016627064,0.00218812624613444,0.00014925553173236004,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,97,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.018999020258585613,0.00048008150166362876,0.002055009206136068,0.00015385375032011398,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.018048604329427082,0.00039922749486309694,0.0019179979960123699,0.00020124725073211087,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,29,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.02027448018391927,0.00010157141376683868,0.002398888270060221,0.00017507840328388833,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7736111111111111,0.749093119939952,0.04136390743282052,31,0.7982456140350878,0.6687306501547987,0.8080495356037152,0.7583419332645338,0.06349102700361565,340,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,61
