mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5403850873311361,0.0036266589240970238,0.12591838836669922,0.0017192704782315758,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.41055576006571454,0.007994969661382747,0.10189326604207356,0.0017129583461414628,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.4097590446472168,0.0061843015852413455,0.10097448031107585,0.0006679520301220703,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.27933160463968915,0.003452053884124936,0.07600029309590657,0.0019166982728405324,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.5678207079569498,0.003842296584398332,0.12745769818623862,0.0006579378688665249,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.43109671274820965,0.006697296872629957,0.09881631533304851,0.000990523912144941,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.4306034247080485,0.0051380053552758384,0.10016671816507976,0.0029935440965248475,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.2740617593129476,0.001726090383770352,0.07785654067993164,0.0013587509058061175,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03268329302469889,0.0005939788667778717,0.028230667114257812,0.000324957497208957,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9852941176470588,0.9927912341407151,0.006007112645905347,95,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.0315695603688558,0.0012783552938323151,0.028707424799601238,0.0005121490185641579,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9852941176470588,0.9927912341407151,0.006007112645905347,95,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06354697545369466,0.0004188773265210248,0.02857033411661784,0.0006108291544741247,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.29065529505411786,0.004822020410195714,0.07706538836161296,0.0016659703615492301,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06235218048095703,0.0005419151333424898,0.02750857671101888,0.0007481201782679996,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.28995855649312335,0.006265711098503879,0.07689412434895833,0.001120951031084809,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9779411764705882,0.9903402537485583,0.009211437626853123,341,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03254350026448568,0.0008179088576224374,0.027658939361572266,0.0007018685277777653,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,1.0,0.9930795847750865,0.9926470588235294,0.995242214532872,0.0033688931503886663,25,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.062367757161458336,0.0013168777984365343,0.02695353825887044,2.9814293894097172e-05,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9411764705882353,0.939057239057239,0.9305897443152346,0.01350111821139256,349,0.998263888888889,0.9930795847750865,0.9779411764705882,0.9897615500448546,0.008622071516849763,375,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.13915491104125977,0.002320778328234412,0.05148808161417643,0.0017650357017934216,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875432,0.9779411764705882,0.989178841471229,0.008072538327577641,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.14260546366373697,0.0012968688896439593,0.05373700459798177,0.0014974703361048387,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875432,0.9779411764705882,0.989178841471229,0.008072538327577641,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.1402860482533773,0.004305674263244244,0.05250326792399088,0.0003547466208505026,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875432,0.9779411764705882,0.989178841471229,0.008072538327577641,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03197328249613444,0.0010849891815192811,0.027022520701090496,0.000651795184734882,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9895833333333334,1.0,0.9889705882352942,0.9928513071895425,0.005061075038138817,87,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06312855084737141,0.0006207564074903153,0.02723836898803711,0.0006234098626818553,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875433,0.9779411764705882,0.989178841471229,0.008072538327577674,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06217002868652344,0.001189550565734286,0.028182268142700195,0.0008258701195870511,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875433,0.9779411764705882,0.989178841471229,0.008072538327577674,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03270268440246582,0.0004927988416846698,0.026922305425008137,0.0005678596150255085,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9895833333333334,1.0,0.9889705882352942,0.9928513071895425,0.005061075038138817,87,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.030845006306966145,0.0020793824993506796,0.027834097544352215,0.0006607296032206468,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9895833333333334,1.0,0.9889705882352942,0.9928513071895425,0.005061075038138817,87,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.061088005701700844,0.00047112095743827016,0.02815103530883789,0.00043156542082591884,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875433,0.9779411764705882,0.989178841471229,0.008072538327577674,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06457869211832683,0.0005241339272540374,0.028189579645792644,0.00089607468182697,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875433,0.9779411764705882,0.989178841471229,0.008072538327577674,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.14028263092041016,0.002928954250413426,0.052720069885253906,0.0010484555260973443,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,0.9965397923875432,0.9779411764705882,0.989178841471229,0.008072538327577641,377,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03266700108846029,0.00032311457968140254,0.02688940366109212,0.001855264018208722,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9895833333333334,1.0,0.9889705882352942,0.9928513071895425,0.005061075038138817,87,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03489478429158529,0.0038642796724561814,0.0289614200592041,0.00011751738588782832,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,1.0,0.9889705882352942,0.9951661220043574,0.004604531159834122,27,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.15052358309427896,0.000745169944839409,0.051520188649495445,0.0011310773113462895,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06412378946940105,0.0011321749058505904,0.027256170908610027,0.0004714163505895108,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.062474330266316734,0.0009089679136038287,0.02804867426554362,0.0007280917828142331,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.14711642265319824,0.005426907415019486,0.051278909047444664,0.0012418449451396098,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06248792012532552,0.00039139125532667044,0.026474793752034504,0.0009087180470556308,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06190641721089681,0.0017486503707724256,0.027586619059244793,0.0009152571444458995,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06298971176147461,0.002074853297188266,0.028110424677530926,0.0007074153208629986,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.033310333887736,0.0007654173253288054,0.028435707092285156,0.0006101683438497879,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,1.0,0.9889705882352942,0.9951661220043574,0.004604531159834122,27,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06467604637145996,0.0017410867126062043,0.026842355728149414,3.9338824724173084e-05,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06321628888448079,0.001291493135710879,0.027539650599161785,0.0009214739663434862,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06356493631998698,0.0013992059613875112,0.028623342514038086,0.00010488593058452821,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06397517522176106,0.0011174126672620862,0.028524398803710938,0.00038709932039373353,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.0644538402557373,0.0005868045523215142,0.028410911560058594,0.0009453663351861067,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
