mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02105228106180827,0.00011759625662549056,0.0023953914642333984,5.8591173801644316e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.021331389745076496,8.460161210002568e-05,0.002530813217163086,5.6078901564384414e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.020551045735677082,8.580448786826528e-05,0.0022482872009277344,1.845858750423995e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.02161868413289388,0.00012286267642253816,0.0025632381439208984,4.3776057751334045e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.020638704299926758,1.6957355578348318e-05,0.002253929773966471,4.467081713124617e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9792387543252595,0.9191176470588235,0.9545447263872869,0.02569092808559428,60,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.02053523063659668,7.571132045316342e-05,0.0022590160369873047,5.573728037134081e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.019375403722127277,0.0006473251417740229,0.0020242532094319663,0.00011643720529763868,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.01962598164876302,8.650035755139407e-05,0.002028385798136393,8.520083620296257e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.01968272527058919,7.332042165454548e-05,0.002033710479736328,9.770295242082394e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019642035166422527,3.9155528725481386e-05,0.002141714096069336,5.288415739675095e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019303083419799805,0.0004716671975880456,0.0020755926767985025,0.00010846907051738782,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019563992818196613,0.0005713353685466289,0.002072016398111979,7.172301204162921e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019707997639973957,0.0002642716489735758,0.0019920667012532554,5.6340260314303885e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019745031992594402,2.8253244329225236e-05,0.001982609430948893,3.852278313237098e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019927263259887695,9.07225770717071e-05,0.0020905335744222007,9.405994857439224e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.01927073796590169,0.0008753545915209195,0.0019494692484537761,8.012787774675629e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.01994458834330241,3.9557531094232626e-05,0.0020427703857421875,1.4829303414731902e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128028,0.9154411764705882,0.9544806484685378,0.027643228723379272,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.018930673599243164,0.001102945683788721,0.0020256837209065757,4.3763648058112674e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019704580307006836,3.3307567580057584e-05,0.0019400914510091145,4.2772201538933006e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019759575525919598,5.3190087232476136e-05,0.0019464492797851562,6.933131385831529e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.019363880157470703,0.00047019049385102864,0.0021053949991861978,9.967423838641851e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,61,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,61,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,61
0.018009503682454426,0.0003435365098279272,0.00203704833984375,0.00013062219758093457,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.01975107192993164,0.0005602579922579138,0.002177000045776367,0.0002776951166917348,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019685983657836914,0.0002205103350953182,0.0019942919413248696,8.674425320756922e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019745031992594402,0.0004986727471378156,0.0020263195037841797,3.641539744115809e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019870758056640625,0.00016762651739271966,0.0021147727966308594,0.00017601568158592145,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.01978151003519694,4.3136562223630216e-05,0.00202178955078125,0.00010944910369437263,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019627968470255535,1.607671327183094e-05,0.0022029876708984375,6.211372167672242e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.01983340581258138,0.00013455236294520294,0.002003272374471029,1.251691232897494e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019980986913045246,0.0003807364973591315,0.002159674962361654,0.00012126803218382791,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.020292282104492188,0.00010495997158792373,0.002196153004964193,8.778042679174783e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
