mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020401954650878906,3.7540139056710384e-05,0.0022451082865397134,6.027334013695523e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.021033684412638348,0.00030396840632635657,0.002452850341796875,0.00014265894105701873,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.020581563313802082,0.00012850331358436144,0.0019986629486083984,3.350155753991697e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.01943365732828776,0.0002931846967205691,0.001695712407430013,3.5369797768145645e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.020704984664916992,0.0002091209573568868,0.0022830963134765625,7.56131533837377e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.01934663454691569,0.0007442259104456385,0.0020302931467692056,3.921693731755298e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.018758376439412434,0.0008036087063984648,0.0018246968587239583,0.00012206306866504522,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.019510984420776367,3.686786991134206e-05,0.0017202695210774739,3.3477417435198744e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.01873127619425456,0.00114020031154635,0.0020764668782552085,5.71002403750552e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.019958893458048504,9.463032001175473e-05,0.002257108688354492,6.815380418145887e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.0200653870900472,0.00019256019708685079,0.0024703343709309897,1.9843085609687528e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9411764705882353,0.8807017543859649,0.8819444444444444,0.9012742231395482,0.028219710407651276,61,0.9895833333333334,0.9550173010380624,0.9619377162629758,0.9688461168781238,0.014933120827073472,61,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.027729677693590107,61
0.018767356872558594,0.0005484036071027882,0.0017432371775309246,1.898420152253923e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01957392692565918,0.00030083216303539444,0.002025127410888672,8.219806842398039e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019449313481648762,0.0003315226893258125,0.0019959608713785806,3.104958962289456e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019073645273844402,0.00089755072207477,0.001731554667154948,1.635944521881907e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01898344357808431,0.0003117274270205823,0.0016962687174479167,3.283912421008718e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.018986940383911133,0.0011859838833594106,0.002095381418863932,6.785213856510342e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.020740350087483723,0.0001336835081706353,0.0022614002227783203,0.00010034524117155922,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01902031898498535,0.0011090108996892837,0.0019040107727050781,7.783140341000644e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01933765411376953,3.721977986569057e-05,0.0016828378041585286,3.097260351610523e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01935752232869466,0.0004953402643150146,0.002154191335042318,0.0001881509169574839,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.018401384353637695,0.0008190913456576473,0.002016146977742513,4.082662434392592e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01985963185628255,0.00046015437741401665,0.002034425735473633,6.764732431946634e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01968995730082194,5.3829238899451846e-05,0.002085606257120768,7.75869234422298e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.020065466562906902,0.0002777005297432837,0.0021112759908040366,5.767474158388247e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01967334747314453,0.00017162472722212366,0.0017923514048258464,5.493995061319007e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019702434539794922,7.604244621942772e-05,0.0018586317698160808,8.60525577916246e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019611676534016926,0.00025119328106536584,0.0017105738321940105,6.198465300609051e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019222021102905273,1.873369339042968e-05,0.0019196669260660808,0.00019635583819772057,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01950526237487793,7.599533772711386e-06,0.0016483465830485027,2.360410828504064e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01960921287536621,0.00014929851885903364,0.0017612775166829426,1.685012051215976e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019620100657145183,0.00023455237496887397,0.002027273178100586,7.588855008548046e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
