mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019307613372802734,3.129434958177873e-05,0.0016703605651855469,2.407201304143625e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020145257314046223,0.00014990447950586895,0.0020577112833658853,4.260353144645443e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019451697667439777,0.00079723418557805,0.002056678136189779,9.462791722412696e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019936641057332356,0.00016418650437458314,0.0017846425374348958,3.696145918600811e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020029306411743164,0.0006352002832310548,0.0022879441579182944,1.849379721285093e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01949628194173177,5.785744267569444e-05,0.0017046133677164714,3.489953609999858e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.02041172981262207,0.00020970681652554047,0.002121448516845703,0.00011718606653056994,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019845008850097656,0.00014848571802025912,0.002299626668294271,0.0001802453218222382,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.02028767267862956,0.0002601673185798264,0.0021289189656575522,0.00011799469057832099,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019549051920572918,0.00014666836295493176,0.0018223126729329426,0.00014042838567420184,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019727706909179688,0.00034991666381653617,0.001988093058268229,4.0662931518694535e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01927781105041504,0.000600381062623062,0.00199739138285319,2.7815955022102023e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01967899004618327,0.000128587921998056,0.0017226537068684895,5.699927354507798e-06,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01940162976582845,0.0007259293665545941,0.0017382303873697917,1.7447867711464683e-06,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019149939219156902,0.0010275078701233189,0.0020290215810139975,3.408542682966763e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020143826802571613,8.212527059882894e-05,0.0021529197692871094,0.0001514276461005366,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019333918889363606,0.0005734499430533747,0.0021587212880452475,0.00017601647100574244,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01906871795654297,0.0003024863784855437,0.001665194829305013,4.120543238009546e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01960142453511556,0.00047745070456474273,0.002009789148966471,1.5172032910739302e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.01981798807779948,0.00013572368371651187,0.0018686453501383464,0.00018365705022663141,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019627730051676433,0.00012765444205828426,0.0018033186594645183,0.00011371780353249173,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020175615946451824,7.794509118420491e-05,0.0018223921457926433,4.3267699137263e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.02049597104390462,0.00019698399576694313,0.0021610260009765625,0.00012740225700827727,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.019523223241170246,3.2435638241704025e-05,0.0017420450846354167,1.9063880938945527e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020153601964314777,0.00012194488169152006,0.0020966529846191406,7.593472672238074e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,151,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,151,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,151
0.020593961079915363,9.867367670692736e-05,0.0022263526916503906,1.2307264661888377e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.02021161715189616,3.9639832386551373e-05,0.0019240379333496094,2.8341407941663575e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.020411252975463867,0.00010991915329602498,0.002231041590372721,2.8337619206828332e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.01960905392964681,0.00013344006701748745,0.0018735726674397786,0.00011059424424162437,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.019689480463663738,0.0004158866762812434,0.002018610636393229,1.7136678024220217e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.01962765057881673,0.00012053929247871593,0.0018132527669270833,2.1928749618268708e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
0.02004520098368327,0.000252260327154769,0.0020774205525716147,6.617288466420191e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,181,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,181,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,211
