mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02061637242635091,0.0006205413610270568,0.0023864110310872397,2.5408704958721167e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8437500000000001,0.9480968858131488,0.7536764705882353,0.848507785467128,0.0794430691584456,355,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.019235531489054363,0.0013520529249287162,0.0019034544626871746,7.676346008784167e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8402777777777777,0.9550173010380623,0.7683823529411765,0.8545591439190056,0.07685969479914538,290,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.02084827423095703,0.0003275279514997212,0.002256313959757487,9.669851835485114e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8402777777777777,0.9550173010380623,0.7683823529411765,0.8545591439190056,0.07685969479914538,290,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.019948720932006836,0.0008966915681196017,0.002032677332560221,2.79952102244492e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8437500000000001,0.9480968858131488,0.7536764705882353,0.848507785467128,0.0794430691584456,355,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.019320329030354817,2.8380380221482828e-05,0.002020676930745443,0.00014922150558327623,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8437500000000001,0.9480968858131488,0.7536764705882353,0.848507785467128,0.0794430691584456,355,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.0196379820505778,1.8745152750932685e-05,0.0020012855529785156,4.615026666758631e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8402777777777777,0.9550173010380623,0.7683823529411765,0.8545591439190056,0.07685969479914538,290,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.02061144510904948,0.0009428543852464694,0.0025055408477783203,6.269124241589762e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.7058823529411765,0.8823529411764706,0.6847319347319347,0.7576557429498606,0.08859600623723134,369,0.8402777777777777,0.9550173010380623,0.7683823529411765,0.8545591439190056,0.07685969479914538,290,0.7058823529411765,0.8823529411764706,0.696969696969697,0.7617349970291146,0.0853673442516418,369
0.02006220817565918,0.00024138661538229816,0.0019626617431640625,6.0034473638595725e-05,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019253651301066082,0.0009605157223202556,0.0021982192993164062,7.116331977867503e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01960293451944987,6.790238521673072e-05,0.0018157164255777996,9.383426205468422e-05,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019678036371866863,3.700347153160094e-05,0.0019729932149251304,4.820079716716108e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.018742958704630535,0.0007503808643096998,0.0017313957214355469,6.059522830642366e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.0191647211710612,0.0008434757007808921,0.0021219253540039062,5.687903160793616e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019800980885823567,0.00012490863407751284,0.0017972787221272786,2.7423549431088386e-05,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019858837127685547,0.00018858000319045304,0.0022478103637695312,0.000113978212137503,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01932501792907715,0.0010110048130713737,0.0019248326619466145,2.6167698704092253e-05,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.020555575688680012,0.00010032981918362151,0.002221345901489258,7.8413499009727e-05,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01865673065185547,0.0007906141507207213,0.0020029544830322266,4.5214539824294055e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.018329302469889324,0.0009695782231053482,0.0021742979685465493,4.2562595026058214e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.02003796895345052,3.112029734447811e-05,0.0020798842112223306,5.8147527694106365e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01984580357869466,0.0001688513451288543,0.0018180211385091145,1.46109074837766e-06,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.02071801821390788,0.00039293215905852354,0.0023969809214274087,3.256971935768995e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.020165761311848957,0.0007957365320033437,0.0020554065704345703,4.900106027723384e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.02004408836364746,3.5582724905572336e-05,0.0018587112426757812,2.466297787014414e-05,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01967899004618327,9.417027514830673e-05,0.0018265247344970703,4.254953455346762e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.02016592025756836,0.00018388158175919209,0.0027043024698893228,0.00010550757709968399,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9134948096885813,0.7794117647058824,0.8316633025759322,0.05859918471135325,428,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019354740778605144,0.000766453654773364,0.0018499692281087239,7.816671883860781e-06,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.020642995834350586,0.0003240418705839392,0.0023171106974283853,0.00011616969562531425,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019475936889648438,5.918290022445539e-05,0.0017753442128499348,3.079775834346228e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.01860833168029785,0.0009374830954050724,0.0018656253814697266,3.962246127779507e-05,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6484552845528455,0.7325487181782635,0.06996439191802924,421,0.8020833333333334,0.9100346020761245,0.7794117647058824,0.8305099000384467,0.05698908481246433,434,0.8235294117647058,0.7352941176470589,0.6666666666666666,0.7418300653594772,0.06420549903394934,421
0.019936323165893555,6.131298934924538e-05,0.001999060312906901,4.1982586541108264e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6103896103896104,0.7198601601238518,0.08573834601018272,444,0.8020833333333334,0.9100346020761245,0.8051470588235294,0.8390883314109958,0.050182178738652494,386,0.8235294117647058,0.7352941176470589,0.6363636363636364,0.7317290552584671,0.07645168026384076,444
0.02076435089111328,3.8775589286056584e-05,0.0021660327911376953,6.453264718404566e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 5, 'transform': None}",0.8197478991596638,0.7294429708222813,0.6103896103896104,0.7198601601238518,0.08573834601018272,444,0.8020833333333334,0.9134948096885813,0.8051470588235294,0.8402417339484813,0.05181284546331752,382,0.8235294117647058,0.7352941176470589,0.6363636363636364,0.7317290552584671,0.07645168026384076,444
