mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019914944966634113,0.00012372895710296855,0.0020263195037841797,3.224267885488163e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.7355233002291826,0.8496905393457117,0.7530189109136477,0.779410916829514,0.05020586356240359,129,0.8229166666666667,0.9757785467128027,0.8676470588235294,0.8887807574009997,0.0641698969116742,91,0.7352941176470589,0.8529411764705882,0.7575757575757576,0.7819370172311348,0.05102490138128166,129
0.019675334294637043,8.261111066125968e-05,0.0020502408345540366,0.00014159231370091123,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.7355233002291826,0.8496905393457117,0.7530189109136477,0.779410916829514,0.05020586356240359,129,0.8229166666666667,0.9757785467128027,0.8676470588235294,0.8887807574009997,0.0641698969116742,91,0.7352941176470589,0.8529411764705882,0.7575757575757576,0.7819370172311348,0.05102490138128166,129
0.020047903060913086,5.117990461810775e-05,0.0020172595977783203,5.866970497036731e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.7355233002291826,0.8496905393457117,0.7530189109136477,0.779410916829514,0.05020586356240359,129,0.8229166666666667,0.9757785467128027,0.8676470588235294,0.8887807574009997,0.0641698969116742,91,0.7352941176470589,0.8529411764705882,0.7575757575757576,0.7819370172311348,0.05102490138128166,129
0.019482215245564777,0.0005803871004522624,0.002071936925252279,4.6610408763691036e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.020039081573486328,0.00012191204027754961,0.0022039413452148438,0.00010819598687477912,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941176,0.8548555042932205,0.061949590811133895,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.020322640736897785,7.321283805979393e-05,0.0021218458811442056,3.680837639195636e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.019878625869750977,6.927471897826385e-05,0.0021369457244873047,0.00011020837032838814,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.0193787415822347,0.0008566261837413019,0.0020903746287027993,0.00010655316069744477,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941176,0.8548555042932205,0.061949590811133895,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.020464658737182617,9.626345120709882e-05,0.0022069613138834634,0.00013796854673526113,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.019354740778605144,0.0009653626136871178,0.0020039876302083335,3.108862066665052e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.0196994145711263,0.00028732926362360115,0.0019696553548177085,4.423562458850686e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.01833804448445638,0.0006608386818901754,0.0019582907358805337,4.2765113055923525e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.019682804743448894,0.00014671744621774763,0.001977841059366862,4.158170091718642e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.019826094309488933,5.28484358725762e-05,0.0019985834757486978,4.20150694011918e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.8509907941956624,0.7925021795989539,0.6753246753246753,0.7729392163730973,0.07303733509847825,140,0.8472222222222222,0.9342560553633218,0.7830882352941175,0.8548555042932205,0.061949590811133944,139,0.8529411764705882,0.7941176470588235,0.696969696969697,0.7813428401663695,0.06431263418011968,140
0.0201416015625,2.775162219292416e-05,0.0020780563354492188,4.8754510547190626e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.6756302521008404,0.8528138528138528,0.7818354485021152,0.7700931844722695,0.07280987874282357,151,0.8402777777777778,0.9515570934256056,0.8970588235294118,0.896297898244265,0.045432776554886777,71,0.6764705882352942,0.8529411764705882,0.7878787878787878,0.7724301841948901,0.07286728413064526,151
0.01987608273824056,0.00015504936996875844,0.0020679632822672525,0.00015916344512427737,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.6756302521008404,0.8528138528138528,0.7818354485021152,0.7700931844722695,0.07280987874282357,151,0.8402777777777778,0.9515570934256056,0.8970588235294118,0.896297898244265,0.045432776554886777,71,0.6764705882352942,0.8529411764705882,0.7878787878787878,0.7724301841948901,0.07286728413064526,151
0.019111474355061848,0.0011481534174366446,0.0020943482716878257,0.00014610920452031923,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.6756302521008404,0.8528138528138528,0.7818354485021152,0.7700931844722695,0.07280987874282357,151,0.8402777777777778,0.9515570934256056,0.8970588235294118,0.896297898244265,0.045432776554886777,71,0.6764705882352942,0.8529411764705882,0.7878787878787878,0.7724301841948901,0.07286728413064526,151
0.019611358642578125,2.9510660320639263e-05,0.0019380251566569011,4.605299648426993e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.6756302521008404,0.8528138528138528,0.7818354485021152,0.7700931844722695,0.07280987874282357,151,0.8402777777777778,0.9515570934256056,0.8970588235294118,0.896297898244265,0.045432776554886777,71,0.6764705882352942,0.8529411764705882,0.7878787878787878,0.7724301841948901,0.07286728413064526,151
0.01951758066813151,0.00040153512737367233,0.0020171006520589194,2.5001257281670913e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.6756302521008404,0.8528138528138528,0.7818354485021152,0.7700931844722695,0.07280987874282357,151,0.8402777777777778,0.9515570934256056,0.8970588235294118,0.896297898244265,0.045432776554886777,71,0.6764705882352942,0.8529411764705882,0.7878787878787878,0.7724301841948901,0.07286728413064526,151
0.019106388092041016,0.0008401057015951095,0.0020696322123209634,0.00012206694934437367,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.018940289815266926,0.0009005453271699114,0.0020494461059570312,0.00016907099581236524,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.01964410146077474,3.348986684964833e-05,0.001970370610555013,3.4962458595666204e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.019696553548177082,8.446757480598123e-05,0.002066373825073242,4.358084678605833e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.01958632469177246,4.490420525344097e-05,0.0020336310068766275,9.069653615674063e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.018902381261189777,0.0010891802769237595,0.001981337865193685,3.4048718209805644e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.019690672556559246,6.615398366199797e-05,0.002087275187174479,8.741313732838427e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.019660313924153645,8.584312360658665e-05,0.0020564397176106772,5.766061312045637e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.018756945927937824,0.0009165412478592195,0.0019216537475585938,9.562536961536576e-06,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.018280982971191406,0.0009228676186900188,0.0019192695617675781,9.47295152394062e-06,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.01928997039794922,0.0005718482749242119,0.002063115437825521,0.00012945189675145832,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
0.01943039894104004,0.00022372667266183259,0.0019839604695638022,4.182523041784633e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 5, 'transform': None}",0.7913871118739273,0.8229166666666667,0.6847319347319347,0.7663452377575096,0.059127413999572824,156,0.8020833333333334,0.9446366782006921,0.7610294117647058,0.8359164744329105,0.07868256117472591,199,0.7941176470588235,0.8235294117647058,0.696969696969697,0.771538918597742,0.054078274050601435,156
