mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019657373428344727,0.00020997797365875315,0.0020485719045003257,4.097949252332711e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.7925021795989539,0.8812725446701277,0.0727148438689204,76,0.9826388888888888,0.8996539792387543,0.9342560553633218,0.938849641163655,0.03403380261141379,91,0.9705882352941176,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.07204381596421114,76
0.019795974095662434,6.442430987920333e-05,0.0019890467325846353,6.769081872309473e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.7925021795989539,0.8812725446701277,0.0727148438689204,76,0.9826388888888888,0.8996539792387543,0.9342560553633218,0.938849641163655,0.03403380261141379,91,0.9705882352941176,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.07204381596421114,76
0.019951661427815754,4.258573783799075e-05,0.001959721247355143,8.525085924794647e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.7925021795989539,0.8812725446701277,0.0727148438689204,76,0.9826388888888888,0.8996539792387543,0.9342560553633218,0.938849641163655,0.03403380261141379,91,0.9705882352941176,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.07204381596421114,76
0.0192719300587972,0.000981948181798584,0.0022172927856445312,8.880721368242853e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.018213351567586262,0.0009458896753555806,0.002211332321166992,4.943837906097876e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.020253419876098633,0.00046581942702290626,0.0021299521128336587,0.00012847411517839346,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.01993560791015625,0.00011873404822240994,0.0021893978118896484,9.655471679900456e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.019199132919311523,0.00074127882912179,0.001988649368286133,4.5687287467975644e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.02003757158915202,0.00010003249829156551,0.0020570755004882812,5.3994307723436195e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.019751310348510742,0.0004657142262566526,0.0020827452341715493,8.062387463434483e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.01890397071838379,0.0006884660857678856,0.002107699712117513,8.872168671336932e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.018342018127441406,0.0007997731957047761,0.0020406246185302734,2.1003400343097878e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.019175926844278973,0.0007721819516719347,0.0019719600677490234,3.348288820256445e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.019542535146077473,0.0012117360797276847,0.0020729700724283853,0.000104716402639983,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.020086924235026043,0.00015301103498558487,0.0022416909535725913,0.00017810344831510426,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.020125945409138996,0.00012363259475348427,0.0021180311838785806,5.208316782928785e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.020227829615275066,0.0002144765031159684,0.0021294752756754556,2.3957080045409325e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.019528945287068684,0.0007202513689093446,0.002038717269897461,4.319304229415072e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.8807017543859649,0.7925021795989539,0.8714601348577179,0.06104679543279367,91,0.9895833333333333,0.8961937716262975,0.9446366782006921,0.9434712610534409,0.038135033821088876,76,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8725490196078431,0.06043543140165665,91
0.020160436630249023,0.000280797373992909,0.0022192796071370444,0.00011759528986593293,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019241730372111004,0.0007086805097947641,0.0020192464192708335,5.3547607431707995e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.020110607147216797,0.0001299672137957877,0.002068678538004557,4.49566384116203e-07,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019635597864786785,7.377076495726116e-05,0.0020787715911865234,7.973096578418954e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.020099322001139324,0.00016183035608893846,0.0020693143208821616,9.263276889854053e-06,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019948403040568035,0.00013604411945863188,0.0020608901977539062,1.925245404059031e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019399325052897137,0.0006790594852510242,0.002192974090576172,0.0002686259073001946,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019984642664591473,0.00010756991377170653,0.0020616849263509116,2.927105287743388e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019901037216186523,0.00021958657461729536,0.0020933151245117188,0.00015280640869783424,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019768555959065754,4.510643164061498e-05,0.0020409425099690757,5.506224764612763e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.01978413263956706,2.4388976338304015e-05,0.002011458079020182,7.306828248257509e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019133885701497395,0.0008801558324288936,0.0020324389139811196,5.27116585376248e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
0.019892295201619465,0.00011104375004849564,0.0021607081095377603,7.200618268057283e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9115339248166573,0.8807017543859649,0.7925021795989539,0.861579286267192,0.050440662714442204,106,0.986111111111111,0.8823529411764706,0.9238754325259515,0.9307798282711778,0.04263951584701259,121,0.9117647058823529,0.8823529411764706,0.7941176470588235,0.8627450980392156,0.04999038738816457,106
