mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020220359166463215,2.388182574904255e-05,0.002031246821085612,3.046869628147881e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019713322321573894,8.982029494467059e-05,0.00200041135152181,1.8369408434367568e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.020679314931233723,0.00011533091980405617,0.002289454142252604,3.0274674524799214e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019876718521118164,0.00018363772212300295,0.001895586649576823,7.115595292483089e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.020036697387695312,0.00015472135068738096,0.002094904581705729,8.600322136562294e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.020244280497233074,0.0002688160991678797,0.002334435780843099,0.00015220349458267837,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.0197142759958903,6.619893628696756e-05,0.001976648966471354,4.660431064751155e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.0198824405670166,0.0005117944924591453,0.002324660619099935,0.00020173972154804436,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.018905003865559895,1.8785541678608954e-05,0.0018709500630696614,7.108028758150722e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.018393675486246746,0.0010828652590191181,0.0018506050109863281,6.993458124845316e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01900903383890788,0.0008180893715762532,0.001939694086710612,0.0001488478502471068,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01958004633585612,0.001117985475670873,0.002250035603841146,5.7529019289375995e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01898956298828125,0.001226017341194895,0.0018565654754638672,0.00015550996891937327,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01831539471944173,0.00014301674923760692,0.0023359457651774087,6.175373605219968e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01962169011433919,0.000135478314227407,0.0017890135447184246,5.2040585935043245e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01847187678019206,0.0010713574421916416,0.0018015702565511067,0.00016849906857544286,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019441922505696613,3.493968939938607e-05,0.0017299652099609375,2.6482713265536998e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019552151362101238,0.00013840745552205235,0.0020171006520589194,2.9337651314456633e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019613981246948242,0.0001664882247049934,0.0018533865610758464,0.00010392868569421126,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01894839604695638,0.0011359389142157515,0.0021256605784098306,5.711749314126912e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01858409245808919,0.0012150191046687798,0.0019466082255045574,3.387296995791749e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8095238095238095,0.7927689594356261,0.021850990640853423,31,0.9363636363636363,0.8727272727272728,0.8909090909090909,0.9,0.026762911716144932,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,31
0.019377708435058594,0.00015284930624991436,0.002005338668823242,0.00014719304775556429,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8095238095238095,0.7927689594356261,0.021850990640853423,31,0.9363636363636363,0.8727272727272728,0.8909090909090909,0.9,0.026762911716144932,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,31
