mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019257307052612305,8.792464307964214e-05,0.0016719500223795574,3.513437513109013e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.0193329652150472,0.0002417396923754711,0.0020157496134440103,4.75429736075903e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01948070526123047,0.00019596798635995234,0.0017774105072021484,6.296507835193978e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019587993621826172,0.00044312289226049786,0.0019617080688476562,0.0001336794922483826,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01915899912516276,0.00025632324655217405,0.0019992987314860025,3.112516781817123e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019837379455566406,0.00022450094004321299,0.0021735032399495444,0.00011905506542300587,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.018988291422526043,0.0009612699330646559,0.0017669995625813801,4.2500224818133534e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019872268040974934,6.784459835770641e-05,0.0021233558654785156,5.278804864166254e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019497394561767578,7.778221161056839e-05,0.0017774105072021484,4.417676031514573e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019461393356323242,0.00016835660852310616,0.0017517407735188801,2.738828923386929e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01956796646118164,0.0001996921299943599,0.002095778783162435,4.992553107684199e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019456783930460613,9.121234131170993e-05,0.0017406145731608074,3.690348575592956e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01898964246114095,0.000748889578229203,0.0020281473795572915,3.458156268685001e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019671519597371418,0.0001920197179124038,0.0018610159556070964,5.6949721144120805e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020058472951253254,2.465785554353948e-05,0.002088149388631185,3.794044643239437e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019924481709798176,0.00012712314285407667,0.0018235842386881511,3.592366660659092e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020315885543823242,8.494462845497205e-05,0.0021872520446777344,1.65055008646683e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019197622934977215,9.519886643304896e-05,0.0016455650329589844,4.708067725374096e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019072691599527996,0.0006791162655105337,0.002010822296142578,5.302013236820896e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019379456837972004,0.00011555840247198396,0.0017778873443603516,6.69657764051289e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019667545954386394,6.949518746456766e-05,0.0020333131154378257,6.679843961037876e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8564890487087284,0.7619047619047619,0.8410519051251316,0.059333913112384395,31,0.9272727272727272,0.8909090909090909,0.8727272727272728,0.896969696969697,0.022676711434993554,91,0.9047619047619048,0.8571428571428571,0.7619047619047619,0.8412698412698413,0.05939138709164988,31
