mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6286832945687431,0.04995057144500095,0.1386164597102574,0.01433327277867779,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5718181818181819,0.4535460992907801,0.47395833333333337,0.6972049689440993,0.43611111111111106,0.6735332043842682,0.693644118707197,0.5714022882269958,0.10881792448112025,27,0.7030075187969924,0.4482758620689655,0.4786967418546367,0.71,0.5396419437340154,0.7186700767263428,0.681159420289855,0.6113502233529725,0.10945056547096736,33,0.625,0.425,0.5,0.7142857142857143,0.45,0.675,0.6857142857142857,0.5821428571428572,0.11183598986792048,47
0.6858022553580148,0.030802840698037317,0.16231410843985422,0.016947605040380707,,gini,sqrt,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.4576363636363636,0.5847338935574229,0.5791666666666666,0.6612924540769128,0.5731394621638524,0.5264853033145716,0.6134110787172011,0.5708378888761415,0.05981400546300267,28,0.5651629072681704,0.5689655172413793,0.518796992481203,0.7149999999999999,0.6751918158567775,0.5242966751918159,0.5398550724637682,0.586752711500445,0.07148373529218018,63,0.525,0.625,0.6,0.6857142857142857,0.575,0.525,0.6285714285714286,0.5948979591836735,0.0540912582885656,16
0.4543619837079729,0.024492501411902266,0.12474897929600307,0.01334010602945851,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.475,0.6401027077497666,0.48465473145780047,0.6972049689440993,0.5959899749373434,0.5522727272727274,0.55004995004995,0.5707535800588124,0.07443892312179129,29,0.6140350877192983,0.5501567398119122,0.5062656641604011,0.69,0.6624040920716112,0.5268542199488491,0.5054347826086957,0.5793072266172524,0.07046506741814541,80,0.55,0.675,0.5,0.7142857142857143,0.6,0.55,0.5428571428571428,0.5903061224489796,0.07200568606359764,27
0.21836917740958078,0.015004386407434536,0.05426587377275739,0.008173031606188536,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6482323232323232,0.6159544159544159,0.48465473145780047,0.5625692137320044,0.5731394621638524,0.5,0.6062937062937063,0.5701205504048718,0.055803384182515854,30,0.6979949874686716,0.4921630094043887,0.512531328320802,0.58,0.6202046035805626,0.5754475703324807,0.5778985507246377,0.5794628642616491,0.06305293342351989,79,0.65,0.6,0.5,0.5714285714285714,0.575,0.5,0.6,0.5709183673469388,0.05073901996102784,86
0.4173270974840437,0.021030908641521514,0.1259887559073312,0.018092359551794657,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5359375,0.6383333333333334,0.5577369439071567,0.7577639751552795,0.5454887218045112,0.42682539682539683,0.5243263196751569,0.569487455814405,0.09593108179323728,31,0.5852130325814537,0.5532915360501568,0.5764411027568923,0.6233333333333333,0.5805626598465473,0.49872122762148346,0.5380434782608696,0.5650866243501053,0.03672485536605529,113,0.55,0.65,0.575,0.7714285714285715,0.55,0.425,0.5142857142857142,0.576530612244898,0.10115688575274386,65
0.3241007328033447,0.016776458899063037,0.05286404064723423,0.0008606732802951868,,gini,,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4923340961098398,0.5866666666666667,0.5361892583120205,0.6233766233766235,0.5454887218045112,0.5522727272727274,0.6487012987012987,0.5692899131776697,0.04986757376544203,32,0.5576441102756893,0.5297805642633229,0.5213032581453634,0.6816666666666668,0.592071611253197,0.540920716112532,0.5380434782608695,0.56591862928252,0.05189063372876075,109,0.575,0.6,0.55,0.6571428571428571,0.55,0.55,0.6571428571428571,0.5913265306122449,0.044926938699492464,25
0.2205077580043248,0.013434762431214184,0.05123683384486607,0.0017902037076974098,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5654094132817538,0.6,0.46333333333333326,0.7052947052947053,0.5731394621638524,0.5025062656641603,0.5752380952380952,0.5692744678537001,0.0709048878082544,33,0.6553884711779449,0.5266457680250783,0.5162907268170426,0.6533333333333333,0.6585677749360614,0.5038363171355499,0.552536231884058,0.580942660472724,0.06621241259019399,78,0.575,0.6,0.475,0.7142857142857143,0.575,0.5,0.5714285714285714,0.5729591836734693,0.07134835145474833,78
0.7112645421709333,0.02458461820003834,0.1693673815046038,0.011298755670496003,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.6676660219213411,0.5247252747252747,0.460272536687631,0.7687074829931972,0.5084126984126984,0.522856221792392,0.5243263196751569,0.5681380794582416,0.10084683008495278,34,0.7506265664160401,0.4231974921630094,0.6441102756892231,0.8516666666666667,0.6572890025575447,0.5434782608695652,0.45652173913043476,0.618127143356069,0.14342340498726497,29,0.675,0.5,0.525,0.7714285714285715,0.525,0.525,0.5142857142857142,0.576530612244898,0.0966429427963394,65
0.6654447146824428,0.037616017161015154,0.1770662920815604,0.015732327537328825,,gini,sqrt,500,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4923340961098398,0.6578125,0.5265625,0.6861471861471862,0.5677875549968573,0.5264853033145716,0.5186031746031746,0.5679617593102327,0.06931397453936615,35,0.5275689223057645,0.5297805642633229,0.5,0.7066666666666667,0.6048593350383633,0.5115089514066496,0.5144927536231885,0.5564110276148507,0.06909681236689462,140,0.575,0.7,0.55,0.7142857142857143,0.575,0.525,0.5142857142857142,0.5933673469387755,0.07509538568560857,19
0.6549876076834542,0.028240519746535745,0.17229328836713517,0.01021028956053482,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4923340961098398,0.6578125,0.5265625,0.6861471861471862,0.5677875549968573,0.5264853033145716,0.5186031746031746,0.5679617593102327,0.06931397453936615,35,0.5275689223057645,0.5297805642633229,0.5,0.7066666666666667,0.6048593350383633,0.5115089514066496,0.5144927536231885,0.5564110276148507,0.06909681236689462,140,0.575,0.7,0.55,0.7142857142857143,0.575,0.525,0.5142857142857142,0.5933673469387755,0.07509538568560857,19
0.3848208018711635,0.024563455573200933,0.1406512941632952,0.01904432925098258,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4923340961098398,0.6578125,0.5265625,0.6612924540769128,0.5677875549968573,0.5264853033145716,0.5428571428571428,0.5678759359079034,0.06160674042144117,37,0.5476190476190477,0.5329153605015674,0.4987468671679198,0.675,0.6202046035805627,0.5421994884910486,0.5144927536231884,0.5615968744261907,0.05838092139426768,129,0.575,0.7,0.55,0.6857142857142857,0.575,0.525,0.5428571428571428,0.5933673469387755,0.06511451483079107,19
0.35323095321655273,0.05870057811010034,0.11849137714930943,0.011449669893714227,,gini,sqrt,300,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4923340961098398,0.6578125,0.5265625,0.6612924540769128,0.5677875549968573,0.5264853033145716,0.5428571428571428,0.5678759359079034,0.06160674042144117,37,0.5476190476190477,0.5329153605015674,0.4987468671679198,0.675,0.6202046035805627,0.5421994884910486,0.5144927536231884,0.5615968744261907,0.05838092139426768,129,0.575,0.7,0.55,0.6857142857142857,0.575,0.525,0.5428571428571428,0.5933673469387755,0.06511451483079107,19
0.19926204000200545,0.0151649857950194,0.06188280241830008,0.011240529819830508,,gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5875,0.6192493946731235,0.505705996131528,0.6972049689440993,0.5601587301587301,0.4282526712759271,0.5752380952380952,0.5676156937745004,0.07857969108233027,39,0.5814536340852131,0.4592476489028213,0.5451127819548871,0.62,0.6150895140664961,0.43861892583120204,0.5615942028985508,0.5458738153913101,0.06633986250076006,168,0.6,0.625,0.525,0.7142857142857143,0.575,0.425,0.5714285714285714,0.576530612244898,0.08239440505382184,65
0.4934910706111363,0.04294111057019165,0.11959460803440639,0.012173187135739972,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.526,0.6583333333333334,0.4940421329822252,0.7052947052947053,0.5601587301587301,0.4766666666666667,0.55004995004995,0.5672207883550872,0.07834441423710678,40,0.6290726817042607,0.622257053291536,0.5213032581453634,0.6900000000000001,0.6956521739130435,0.48081841432225064,0.5434782608695652,0.5975116917494313,0.07758748832204904,46,0.55,0.65,0.525,0.7142857142857143,0.575,0.475,0.5428571428571428,0.5760204081632654,0.07481060356436317,68
0.25856787817818777,0.04356026571816677,0.0582512446812221,0.005249510810409815,,gini,,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5325296995108315,0.45111809923130675,0.5473008558262015,0.7958656330749354,0.35229885057471266,0.7201119157340354,0.5666710717589533,0.5665565893872824,0.13985856377723854,41,0.5363408521303259,0.44984326018808773,0.6528822055137845,0.7699999999999999,0.5677749360613811,0.7621483375959079,0.6105072463768116,0.621356691123757,0.10859113607968468,26,0.575,0.425,0.575,0.8,0.425,0.725,0.5714285714285714,0.585204081632653,0.12950945477249357,39
0.1901839460645403,0.00728107363313331,0.06600124495370048,0.007850746001464829,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5573732718894009,0.5866666666666667,0.514,0.7577639751552795,0.5500644745325596,0.5025062656641603,0.4938061938061938,0.5660258353877515,0.0840716445901705,42,0.6629072681704261,0.5203761755485893,0.5363408521303258,0.65,0.690537084398977,0.5166240409207161,0.5144927536231884,0.5844683106846033,0.07331062551353523,68,0.575,0.6,0.55,0.7714285714285715,0.575,0.5,0.4857142857142857,0.5795918367346938,0.08724638977122944,50
0.2023603916168213,0.01850683264896776,0.058391843523297994,0.0061066832414978,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4932048681541582,0.5311594202898551,0.4202279202279202,0.7687074829931972,0.466090509113765,0.6463541666666667,0.6362495385751199,0.565999129431526,0.11353194405859056,43,0.6090225563909774,0.49843260188087773,0.5463659147869674,0.88,0.6061381074168798,0.6240409207161125,0.5851449275362319,0.6213064326754353,0.11296808960127311,27,0.525,0.525,0.5,0.7714285714285715,0.475,0.65,0.6285714285714286,0.5821428571428572,0.09808665176079932,47
0.121462311063494,0.008417542601547333,0.059511354991367886,0.010046882152485753,,gini,sqrt,100,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4401709401709402,0.6224014336917562,0.514,0.6612924540769128,0.623358348968105,0.5522727272727274,0.5428571428571428,0.5651932924339407,0.07051664487793116,44,0.5864661654135338,0.5438871473354232,0.4837092731829574,0.6816666666666666,0.6777493606138107,0.540920716112532,0.49818840579710144,0.5732268193031465,0.07407341690426784,93,0.5,0.65,0.55,0.6857142857142857,0.625,0.55,0.5428571428571428,0.5862244897959183,0.06257440385913156,37
0.12022903987339564,0.010365762479938943,0.05274135725838797,0.004207806598491345,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4401709401709402,0.6224014336917562,0.514,0.6612924540769128,0.623358348968105,0.5522727272727274,0.5428571428571428,0.5651932924339407,0.07051664487793116,44,0.5864661654135338,0.5438871473354232,0.4837092731829574,0.6816666666666666,0.6777493606138107,0.540920716112532,0.49818840579710144,0.5732268193031465,0.07407341690426784,93,0.5,0.65,0.55,0.6857142857142857,0.625,0.55,0.5428571428571428,0.5862244897959183,0.06257440385913156,37
0.8718138762882778,0.02619145253019092,0.20816472598484584,0.0136840684606548,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5147272727272727,0.49218181818181816,0.505705996131528,0.7489177489177489,0.4049206349206349,0.5958333333333333,0.693644118707197,0.5651329889885047,0.112311197137101,46,0.6616541353383458,0.4874608150470219,0.49498746867167925,0.8833333333333334,0.5473145780051151,0.70076726342711,0.6684782608695652,0.6348565506703101,0.129220699069805,5,0.575,0.475,0.525,0.7714285714285715,0.425,0.6,0.6857142857142857,0.5795918367346938,0.11104647803156717,50
