mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4996882506779262,0.007410500314727161,0.08552360534667969,0.007872751495423163,,gini,,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4444444444444445,0.6095238095238096,0.44078341013824884,0.6233766233766235,0.6029980657640233,0.538,0.631873015873016,0.5558570527314523,0.07691674701912761,19,0.44000000000000006,0.6332288401253918,0.45238095238095244,0.6783333333333333,0.6994884910485932,0.5946291560102301,0.6503623188405797,0.5926318702484401,0.09762522637265321,3,0.4666666666666667,0.6,0.475,0.6571428571428571,0.625,0.55,0.6285714285714286,0.571768707482993,0.07074134908299326,25
1.0915866919926234,0.014889164584789609,0.2670896734510149,0.020882409073739776,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6914285714285714,0.5023326572008113,0.505705996131528,0.6019736842105263,0.5084126984126984,0.6020050125313283,0.4697152310055535,0.5545105501315739,0.07336278999576591,21,0.6444444444444444,0.4153605015673981,0.5526315789473685,0.605,0.6739130434782609,0.6317135549872123,0.5289855072463768,0.5788640900958658,0.08169689561448495,16,0.7,0.475,0.525,0.6,0.525,0.6,0.45714285714285713,0.5545918367346939,0.07823942578247987,58
1.099036761692592,0.01985318192498306,0.2805563381740025,0.0184930242373967,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6914285714285714,0.43125,0.5655555555555555,0.5692658897032321,0.5522556390977444,0.6020050125313283,0.4697152310055535,0.5544965570459979,0.07903929702800168,22,0.6799999999999999,0.4373040752351097,0.5263157894736843,0.5533333333333333,0.6150895140664961,0.632992327365729,0.519927536231884,0.5664232251008909,0.0758881625053375,31,0.7,0.4,0.575,0.5714285714285714,0.55,0.6,0.45714285714285713,0.5505102040816328,0.09039975544817333,66
0.6957407338278634,0.09294857641969302,0.19110843113490514,0.037200226604041015,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3659621802002225,0.6224014336917562,0.505705996131528,0.7108843537414966,0.48737373737373735,0.5959899749373434,0.5822419800552685,0.5529370937330504,0.10279932391437957,23,0.4,0.3667711598746082,0.5087719298245614,0.7016666666666667,0.5447570332480818,0.6496163682864451,0.5887681159420289,0.5371930391203417,0.11406833041000992,78,0.36666666666666664,0.65,0.525,0.7142857142857143,0.5,0.6,0.5714285714285714,0.5610544217687075,0.10408079898292244,47
0.8029404027121407,0.08998298297509068,0.18556806019374303,0.02806548463052622,,gini,,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3659621802002225,0.6224014336917562,0.505705996131528,0.7108843537414966,0.48737373737373735,0.5959899749373434,0.5822419800552685,0.5529370937330504,0.10279932391437957,23,0.4,0.3667711598746082,0.5087719298245614,0.7016666666666667,0.5447570332480818,0.6496163682864451,0.5887681159420289,0.5371930391203417,0.11406833041000992,78,0.36666666666666664,0.65,0.525,0.7142857142857143,0.5,0.6,0.5714285714285714,0.5610544217687075,0.10408079898292244,47
0.18470706258501327,0.015370285098410914,0.055683680943080356,0.009794834054810495,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3659621802002225,0.6224014336917562,0.505705996131528,0.7375415282392026,0.48737373737373735,0.5959899749373434,0.5542857142857143,0.5527515092656435,0.10839621013394096,25,0.3977777777777778,0.3667711598746082,0.5250626566416039,0.7316666666666667,0.5447570332480818,0.639386189258312,0.5326086956521738,0.5340043113027463,0.11765437534370832,88,0.36666666666666664,0.65,0.525,0.7428571428571429,0.5,0.6,0.5428571428571428,0.5610544217687075,0.11059941060667773,47
1.5152432237352644,0.05174694905052631,0.34821626118251253,0.05750285704204343,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.375,0.6900000000000001,0.44078341013824884,0.5399999999999999,0.6411616161616162,0.6020202020202021,0.5802879291251385,0.5527504510636008,0.10291064707083591,26,0.34444444444444444,0.5188087774294671,0.4523809523809524,0.5900000000000001,0.7263427109974425,0.5498721227621484,0.4836956521739131,0.5236492371697669,0.11018682378206526,129,0.4,0.7,0.475,0.6,0.65,0.6,0.5714285714285714,0.5709183673469388,0.09488424302895085,27
0.40458485058375765,0.0348220449754979,0.10456885610307966,0.01913283495604706,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3659621802002225,0.6224014336917562,0.505705996131528,0.7375415282392026,0.45666666666666667,0.5959899749373434,0.5822419800552685,0.5523585371317126,0.11216853748597258,27,0.39555555555555555,0.36363636363636365,0.5025062656641603,0.73,0.4833759590792839,0.6457800511508951,0.5905797101449275,0.5302048436044552,0.12291489655451228,99,0.36666666666666664,0.65,0.525,0.7428571428571429,0.475,0.6,0.5714285714285714,0.5615646258503402,0.11280703393608069,46
0.8680143015725272,0.011727693518711056,0.2087548119681222,0.012261796464587638,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4712103407755582,0.5925396825396826,0.6446969696969698,0.5451127819548873,0.5169390320553111,0.5774041483343809,0.5186031746031746,0.5523580185657092,0.05318389900385745,28,0.47333333333333333,0.6520376175548589,0.6654135338345865,0.5533333333333333,0.5652173913043478,0.5946291560102303,0.4166666666666667,0.5600901474339081,0.0835885150114661,42,0.5,0.575,0.65,0.5428571428571428,0.525,0.575,0.5142857142857142,0.5545918367346939,0.04713799780592285,58
0.6814140592302594,0.061932757270347916,0.1731701578412737,0.017848877278706637,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.38914027149321273,0.5740000000000001,0.4940421329822252,0.7052947052947053,0.497130883301096,0.522856221792392,0.6822254526232324,0.5520985239266948,0.10329171763758221,29,0.3755555555555556,0.5313479623824452,0.5639097744360902,0.7016666666666667,0.6291560102301791,0.4757033248081841,0.6793478260869565,0.5652410171665825,0.1074812489235041,35,0.4,0.55,0.525,0.7142857142857143,0.525,0.525,0.6857142857142857,0.5607142857142857,0.09926846128175762,50
1.5966148376464844,0.16229341531482866,0.2898243154798235,0.022837468481654317,,gini,,500,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.46648426812585503,0.6372727272727273,0.4940421329822252,0.5830903790087464,0.5084126984126984,0.6183344305464121,0.5428571428571428,0.5500705398865439,0.060080595974627615,30,0.23777777777777778,0.5376175548589341,0.4548872180451128,0.5966666666666667,0.670076726342711,0.5217391304347826,0.4583333333333333,0.4967283439227598,0.12683794464540168,200,0.5666666666666667,0.625,0.525,0.6285714285714286,0.525,0.625,0.5428571428571428,0.5768707482993197,0.04463824077200813,14
1.6076491900852747,0.07302043953106613,0.297694274357387,0.0303429235178153,,gini,,500,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46648426812585503,0.6372727272727273,0.4940421329822252,0.5830903790087464,0.5084126984126984,0.6183344305464121,0.5428571428571428,0.5500705398865439,0.060080595974627615,30,0.23777777777777778,0.5376175548589341,0.4548872180451128,0.5966666666666667,0.670076726342711,0.5217391304347826,0.4583333333333333,0.4967283439227598,0.12683794464540168,200,0.5666666666666667,0.625,0.525,0.6285714285714286,0.525,0.625,0.5428571428571428,0.5768707482993197,0.04463824077200813,14
0.6903767245156425,0.08183301024151374,0.17744932855878556,0.033038915929768396,,gini,,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.6122209165687427,0.5740000000000001,0.5361892583120205,0.7108843537414966,0.3684065934065933,0.522856221792392,0.52553468037339,0.5500131463135193,0.09623888061313218,32,0.5911111111111111,0.5313479623824452,0.46365914786967416,0.7849999999999999,0.5396419437340153,0.520460358056266,0.5760869565217391,0.5724724970964644,0.0947501088629256,22,0.6333333333333333,0.55,0.55,0.7142857142857143,0.45,0.525,0.5142857142857142,0.5624149659863946,0.07996055358183102,43
0.5418215479169574,0.008044765598929133,0.11281374522617885,0.0063464217750143935,,gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4712103407755582,0.5943046820405311,0.3865384615384615,0.6972049689440993,0.5171875,0.5958333333333333,0.5813541297412266,0.5490904880533156,0.09313150323073781,33,0.44666666666666666,0.561128526645768,0.4799498746867168,0.725,0.6547314578005115,0.6585677749360613,0.5815217391304348,0.5867951485523085,0.09304816056060099,8,0.5,0.575,0.45,0.7142857142857143,0.55,0.6,0.5714285714285714,0.5658163265306123,0.07683273697489715,34
1.3337817873273576,0.049046211971893995,0.29771651540483746,0.023057081824859958,,gini,,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4993581514762516,0.5707161125319693,0.6392583120204604,0.45440346029076056,0.5386363636363637,0.5025062656641603,0.6379430493812328,0.548974530714457,0.06569507990460888,34,0.5711111111111111,0.6018808777429467,0.6967418546365914,0.5,0.6777493606138107,0.618925831202046,0.5833333333333334,0.6071060526628341,0.06155664997155008,1,0.5666666666666667,0.55,0.65,0.45714285714285713,0.55,0.5,0.6285714285714286,0.5574829931972789,0.062314558989958434,54
1.7532498836517334,0.03044553910683564,0.42843219212123324,0.010198677168035573,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3772893772893772,0.6639601139601139,0.35200000000000004,0.6972049689440993,0.537228439763002,0.6261904761904761,0.5822419800552685,0.5480164794574768,0.12573741110938377,35,0.4222222222222222,0.6238244514106583,0.4223057644110276,0.6683333333333334,0.7058823529411765,0.6023017902813299,0.6213768115942029,0.5808923894562786,0.10524451941928709,13,0.43333333333333335,0.65,0.4,0.7142857142857143,0.575,0.625,0.5714285714285714,0.5670068027210885,0.10541446859989631,31
1.0562708718436105,0.058854549718480566,0.19322167124067033,0.022438429527621345,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4034090909090909,0.6095238095238096,0.47395833333333337,0.5606060606060607,0.5898989898989899,0.6233075435203095,0.5752380952380952,0.5479917032899556,0.07416338730206216,36,0.2555555555555556,0.5156739811912225,0.4486215538847118,0.5233333333333333,0.6777493606138107,0.5664961636828645,0.4528985507246377,0.4914754998551623,0.12006510202133966,221,0.5333333333333333,0.6,0.5,0.6,0.6,0.625,0.5714285714285714,0.5756802721088435,0.040962747574834785,16
1.0630351134708949,0.05182320347647664,0.18697755677359446,0.006426737822637081,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4034090909090909,0.6095238095238096,0.47395833333333337,0.5606060606060607,0.5898989898989899,0.6233075435203095,0.5752380952380952,0.5479917032899556,0.07416338730206216,36,0.2555555555555556,0.5156739811912225,0.4486215538847118,0.5233333333333333,0.6777493606138107,0.5664961636828645,0.4528985507246377,0.4914754998551623,0.12006510202133966,221,0.5333333333333333,0.6,0.5,0.6,0.6,0.625,0.5714285714285714,0.5756802721088435,0.040962747574834785,16
0.833479813167027,0.05521499941095886,0.24028975622994558,0.016200342983481487,,gini,sqrt,300,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4,0.6700161420500403,0.406,0.6233766233766235,0.5898989898989899,0.6020202020202021,0.5428571428571428,0.5477384428861427,0.09807959737450951,38,0.36444444444444446,0.5548589341692789,0.46741854636591484,0.5866666666666667,0.7365728900255755,0.5639386189258312,0.427536231884058,0.5287766189259672,0.11305289149601623,105,0.4666666666666667,0.675,0.45,0.6571428571428571,0.6,0.6,0.5428571428571428,0.5702380952380952,0.0812693873109487,28
0.877018826348441,0.04940930016253077,0.2545104367392404,0.013029598215888906,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4,0.6700161420500403,0.406,0.6233766233766235,0.5898989898989899,0.6020202020202021,0.5428571428571428,0.5477384428861427,0.09807959737450951,38,0.36444444444444446,0.5548589341692789,0.46741854636591484,0.5866666666666667,0.7365728900255755,0.5639386189258312,0.427536231884058,0.5287766189259672,0.11305289149601623,105,0.4666666666666667,0.675,0.45,0.6571428571428571,0.6,0.6,0.5428571428571428,0.5702380952380952,0.0812693873109487,28
0.4876064232417515,0.008308153650608456,0.11169913836887904,0.005980416003106526,,gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.513888888888889,0.6661125319693095,0.6166666666666666,0.445921004060539,0.5522556390977444,0.55,0.4857142857142857,0.5472227166282048,0.06984345977632175,40,0.48444444444444446,0.700626959247649,0.6629072681704261,0.5166666666666666,0.5767263427109974,0.618925831202046,0.41666666666666663,0.5681377398726994,0.093949208282803,29,0.5333333333333333,0.65,0.625,0.45714285714285713,0.55,0.55,0.4857142857142857,0.5501700680272109,0.06398401291020947,72
0.9177094527653286,0.062065979912400024,0.2363987990788051,0.05386822336355099,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.4,0.6,0.4790736984448952,0.6366459627329192,0.5171875,0.6517543859649122,0.5428571428571428,0.5467883842856957,0.08362116735546525,41,0.3088888888888889,0.554858934169279,0.474937343358396,0.6116666666666667,0.6994884910485933,0.5562659846547315,0.44565217391304346,0.5216797832427998,0.11665312128020401,138,0.4666666666666667,0.6,0.525,0.6571428571428571,0.55,0.65,0.5428571428571428,0.5702380952380952,0.06406803660092127,28
0.33361285073416574,0.030436878168122017,0.07727513994489398,0.004412030440800545,,gini,,100,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4444444444444444,0.6583333333333334,0.45999999999999996,0.5830903790087464,0.5084126984126984,0.5958333333333333,0.5752380952380952,0.5464788976815216,0.07216393244445991,42,0.27777777777777773,0.5329153605015673,0.44110275689223055,0.5483333333333333,0.6521739130434783,0.5447570332480819,0.4800724637681159,0.4967332340806549,0.10806983825454337,198,0.5333333333333333,0.65,0.5,0.6285714285714286,0.525,0.6,0.5714285714285714,0.5726190476190476,0.052035814085318835,23
0.32686151776994976,0.020193791174577046,0.08146708352225167,0.004623499988739027,,gini,,100,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4444444444444444,0.6583333333333334,0.45999999999999996,0.5830903790087464,0.5084126984126984,0.5958333333333333,0.5752380952380952,0.5464788976815216,0.07216393244445991,42,0.27777777777777773,0.5329153605015673,0.44110275689223055,0.5483333333333333,0.6521739130434783,0.5447570332480819,0.4800724637681159,0.4967332340806549,0.10806983825454337,198,0.5333333333333333,0.65,0.5,0.6285714285714286,0.525,0.6,0.5714285714285714,0.5726190476190476,0.052035814085318835,23
1.4228690011160714,0.09074567822255279,0.35940940039498465,0.026001186164737247,,gini,sqrt,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.4007050528789659,0.6573339085418464,0.45999999999999996,0.6612924540769128,0.5292838874680308,0.5730818826563507,0.5428571428571428,0.5463649040684642,0.08881442375597826,44,0.3288888888888889,0.5047021943573667,0.4837092731829574,0.625,0.7122762148337596,0.5447570332480819,0.48913043478260865,0.526923434184809,0.11167551365892182,113,0.43333333333333335,0.675,0.5,0.6857142857142857,0.55,0.575,0.5428571428571428,0.5659863945578232,0.08370146370925693,33
1.5352046830313546,0.03638300112335379,0.33556709970746723,0.023904371252396434,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3301997649823737,0.5722527472527472,0.44078341013824884,0.6612924540769128,0.5573333333333335,0.6,0.6625374625374625,0.5463427389030112,0.11227926360554094,45,0.3666666666666667,0.603448275862069,0.41854636591478694,0.6633333333333333,0.6943734015345269,0.6163682864450128,0.6268115942028986,0.5699354177084707,0.1164712319037267,28,0.36666666666666664,0.55,0.475,0.6857142857142857,0.6,0.6,0.6571428571428571,0.5620748299319728,0.10219970622657114,45
