mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.48056258474077496,0.05468064225064582,0.00961756706237793,0.00018546640661601036,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4328125,0.6,0.4328125,0.5381260737412449,0.4832417582417582,0.5454887218045112,0.5265409107293043,0.5084317806452597,0.057369399207555634,27,0.3634085213032582,0.49529780564263315,0.3634085213032581,0.71,0.5242966751918159,0.6649616368286445,0.5144927536231885,0.5194094162703997,0.12352686614390551,81,0.45,0.6,0.45,0.5714285714285714,0.55,0.55,0.5142857142857142,0.5265306122448978,0.053956343128172594,92
0.2716475214276995,0.1498985885500347,0.007788964680262974,0.0030208066389091457,,1.0,1000,2,l2,42,lbfgs,,,,,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': None}",0.4398580121703854,0.580511060259344,0.3505494505494505,0.5381260737412449,0.521264367816092,0.6020050125313283,0.5243263196751569,0.5080914709632859,0.08007034067154394,28,0.3533834586466166,0.43573667711598746,0.3634085213032582,0.7166666666666667,0.5549872122762148,0.6138107416879797,0.536231884057971,0.5106035945363849,0.12405645932613193,92,0.475,0.575,0.4,0.5714285714285714,0.575,0.6,0.5142857142857142,0.5301020408163265,0.06637360966509964,83
0.32083586284092497,0.13980379808108673,0.008492844445364816,0.0025157526306762313,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4398580121703854,0.580511060259344,0.3505494505494505,0.5381260737412449,0.521264367816092,0.6020050125313283,0.5243263196751569,0.5080914709632859,0.08007034067154394,28,0.3533834586466166,0.43573667711598746,0.3634085213032582,0.7166666666666667,0.5549872122762148,0.6138107416879797,0.536231884057971,0.5106035945363849,0.12405645932613193,92,0.475,0.575,0.4,0.5714285714285714,0.575,0.6,0.5142857142857142,0.5301020408163265,0.06637360966509964,83
0.49394151142665316,0.04110800676636287,0.010145970753261022,0.00315870382843115,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4328125,0.6,0.4328125,0.5381260737412449,0.44666666666666666,0.5774041483343809,0.5265409107293043,0.5077661142102281,0.06502746306434677,30,0.3634085213032582,0.4545454545454546,0.3634085213032581,0.71,0.5754475703324808,0.5984654731457801,0.5144927536231885,0.5113954706076315,0.11842381983699658,90,0.45,0.6,0.45,0.5714285714285714,0.5,0.575,0.5142857142857142,0.5229591836734694,0.056367738549527036,96
0.14395127977643693,0.029253037369333885,0.007445301328386579,0.001390181356246274,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3611111111111111,0.550329163923634,0.5265625,0.6472303206997084,0.3843815513626834,0.4727016885553471,0.5537414965986395,0.49943683317873194,0.0935064808825278,31,0.32832080200501257,0.5266457680250783,0.5814536340852131,0.73,0.5575447570332481,0.5601023017902813,0.5978260869565217,0.5545561928421936,0.11043900726077878,26,0.375,0.525,0.55,0.6857142857142857,0.475,0.475,0.5428571428571428,0.5183673469387756,0.08780255005836309,104
0.5328715869358608,0.1926916136993951,0.009839636938912528,0.0005122767163943736,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.44722222222222224,0.44873015873015876,0.45367504835589945,0.5523809523809523,0.4258241758241758,0.5677875549968573,0.6,0.49937430178718084,0.06589853757861303,32,0.3759398496240602,0.42946708463949845,0.44862155388471175,0.72,0.6445012787723785,0.6470588235294118,0.5326086956521738,0.5425996123003192,0.12087343627923673,34,0.45,0.425,0.475,0.5714285714285714,0.5,0.575,0.6,0.5137755102040817,0.06341325689097692,107
0.19204129491533553,0.009734679401015058,0.009296825953892298,0.0017042976759502027,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4149999999999999,0.6756410256410257,0.36225071225071226,0.6582633053221288,0.2535087719298245,0.6851648351648352,0.4421768707482993,0.49885793157954644,0.16056829241649204,33,0.531328320802005,0.45141065830721006,0.3859649122807018,0.7533333333333333,0.4808184143222506,0.618925831202046,0.3586956521739131,0.5114967317744943,0.12765866777109816,89,0.55,0.725,0.45,0.6571428571428571,0.425,0.7,0.42857142857142855,0.5622448979591836,0.12184587871200393,14
0.15728068351745605,0.028283396410608813,0.006849867956978934,0.0013305220158263723,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,10.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5241043368950346,0.6897624039133473,0.34664570230607966,0.6266971044094678,0.2535087719298245,0.6629141311697092,0.3871428571428572,0.49868218682376003,0.15864785974257153,34,0.4987468671679198,0.6269592476489028,0.3734335839598998,0.6833333333333333,0.5140664961636828,0.6342710997442456,0.3985507246376812,0.5327659075222378,0.11132558865643848,58,0.525,0.675,0.425,0.6285714285714286,0.425,0.675,0.37142857142857144,0.5321428571428571,0.11889616215880687,75
0.19611528941563197,0.032004450469882574,0.009862354823521205,0.0010747349275913422,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4149999999999999,0.6324675324675326,0.44230769230769235,0.6554621848739496,0.32575122292103426,0.6543326345213138,0.3580763322698806,0.49762822848020044,0.13445853806150576,35,0.7518796992481204,0.43887147335423193,0.6290726817042607,0.6833333333333333,0.5038363171355499,0.7442455242966752,0.4311594202898551,0.5974854927660038,0.12836144154066534,15,0.55,0.7,0.5,0.6571428571428571,0.425,0.675,0.34285714285714286,0.55,0.1257195036022885,30
0.2975713184901646,0.07029318276697649,0.008817979267665319,0.0008990333979620288,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.6900000000000001,0.3456521739130435,0.6233766233766235,0.34031339031339025,0.7,0.41513877207737593,0.4965651956452142,0.1544357290473577,36,0.46616541353383456,0.5987460815047022,0.3659147869674185,0.7566666666666667,0.4347826086956522,0.7468030690537084,0.3876811594202898,0.536679969406039,0.15265031648850677,47,0.525,0.7,0.475,0.6571428571428571,0.45,0.7,0.4,0.5581632653061225,0.1163511431176749,17
0.1953746591295515,0.10483444462528016,0.010339123862130302,0.0030193584623713758,,0.1,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6612924540769128,0.34031339031339025,0.6735332043842682,0.41513877207737593,0.49624992723179456,0.15252230700365116,37,0.4862155388471178,0.64576802507837,0.31328320802005016,0.7533333333333334,0.4322250639386189,0.7263427109974425,0.3804347826086957,0.5339432375462326,0.16148178537415445,53,0.525,0.7,0.475,0.6857142857142857,0.45,0.675,0.4,0.5586734693877552,0.11635338036000287,15
0.13626633371625627,0.05254808169445132,0.009900127138410295,0.0002530802806225318,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6612924540769128,0.34031339031339025,0.6735332043842682,0.41513877207737593,0.49624992723179456,0.15252230700365116,37,0.4862155388471178,0.64576802507837,0.31328320802005016,0.7533333333333334,0.4322250639386189,0.7263427109974425,0.3804347826086957,0.5339432375462326,0.16148178537415445,53,0.525,0.7,0.475,0.6857142857142857,0.45,0.675,0.4,0.5586734693877552,0.11635338036000287,15
0.1941870621272496,0.025539668974259844,0.009037222181047713,0.001513902957271422,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6324675324675326,0.35893416927899685,0.7642357642357642,0.23181818181818178,0.6851648351648352,0.4375624375624375,0.49595119005197347,0.1837887062792069,39,0.5588972431077694,0.4545454545454546,0.39348370927318294,0.7566666666666667,0.5140664961636828,0.629156010230179,0.37318840579710144,0.5257148551120052,0.12597621329856243,65,0.525,0.7,0.5,0.7714285714285715,0.375,0.7,0.42857142857142855,0.5714285714285714,0.14107304313206787,13
0.39244280542646137,0.1351168327294855,0.00785306521824428,0.0018926913800600335,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.44156010230179027,0.41203007518796986,0.424239350912779,0.5830903790087464,0.48278472679394335,0.5731394621638524,0.55004995004995,0.4952705780598616,0.06739201773664068,40,0.343358395989975,0.4827586206896552,0.4385964912280702,0.7333333333333334,0.6061381074168798,0.6419437340153453,0.572463768115942,0.5455132072556002,0.12259855948832371,29,0.45,0.4,0.475,0.6285714285714286,0.525,0.575,0.5428571428571428,0.5137755102040816,0.07212488590641751,108
0.36253448895045687,0.12145067434352473,0.00802966526576451,0.0009237262674938243,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,30.0,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': None}",0.41952380952380947,0.49218181818181816,0.4034591194968553,0.5997092639090789,0.48278472679394335,0.5454887218045112,0.5186031746031746,0.4945358049018845,0.06358603358544654,41,0.3634085213032582,0.3166144200626959,0.4135338345864662,0.7066666666666668,0.6086956521739131,0.6496163682864451,0.5398550724637681,0.5140557907918876,0.13983678462114735,87,0.425,0.475,0.475,0.6285714285714286,0.525,0.55,0.5142857142857142,0.5132653061224489,0.06035953641293981,109
0.14388295582362584,0.02872840420353933,0.008092130933489119,0.0020854167205518527,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3691074795725959,0.4311131957473421,0.44078341013824884,0.6867541061089448,0.29327272727272724,0.6261726078799249,0.6062937062937063,0.4933567475733557,0.13622830575067182,42,0.3358395989974937,0.4670846394984326,0.5463659147869675,0.6900000000000001,0.5524296675191815,0.6572890025575447,0.5869565217391305,0.5479950492998216,0.11032893675726832,28,0.375,0.425,0.475,0.6857142857142857,0.425,0.625,0.6,0.5158163265306123,0.1107530732394667,106
0.12426444462367467,0.025364801919570797,0.006161519459315709,0.0013818025882784064,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.4484326018808778,0.6224014336917562,0.34664570230607966,0.6057142857142856,0.3059523809523809,0.6692231731402238,0.4511166908946742,0.4927837526543254,0.1312850646811607,43,0.5112781954887218,0.5768025078369907,0.4636591478696742,0.6766666666666666,0.537084398976982,0.6751918158567775,0.3115942028985507,0.5360395622277663,0.11773445338759496,49,0.55,0.65,0.425,0.6571428571428571,0.45,0.675,0.45714285714285713,0.5520408163265307,0.10094049611908996,24
0.060363565172467916,0.02316339508717782,0.0058678218296595985,0.0004135336083070194,,10.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6612924540769128,0.34031339031339025,0.6735332043842682,0.3871428571428572,0.49225051081257754,0.1549445729778694,44,0.49122807017543857,0.64576802507837,0.3132832080200501,0.7366666666666666,0.44501278772378516,0.7263427109974424,0.37681159420289856,0.5335875804092358,0.15754031509456995,55,0.525,0.7,0.475,0.6857142857142857,0.45,0.675,0.37142857142857144,0.5545918367346939,0.1222021321399175,21
0.051004954746791294,0.01758964158907879,0.005672557013375419,0.0004572524869653557,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6612924540769128,0.34031339031339025,0.6735332043842682,0.3871428571428572,0.49225051081257754,0.1549445729778694,44,0.49122807017543857,0.64576802507837,0.3132832080200501,0.7366666666666666,0.44501278772378516,0.7263427109974424,0.37681159420289856,0.5335875804092358,0.15754031509456995,55,0.525,0.7,0.475,0.6857142857142857,0.45,0.675,0.37142857142857144,0.5545918367346939,0.1222021321399175,21
