mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01891485850016276,0.00013232629691719265,0.001965761184692383,4.449727925808766e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.0194547176361084,4.7221727315763775e-05,0.002015193303426107,5.154266830257802e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01903072992960612,0.00012294885483459417,0.002290010452270508,4.738515527688487e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01898670196533203,0.00013464311498319144,0.0018054644266764324,3.39863340641864e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019448041915893555,0.00018747282071799676,0.0020336310068766275,0.00013483862927857673,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01944430669148763,0.00017110862896547438,0.002093791961669922,0.0001315323126750146,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019349972407023113,0.00013399015730136045,0.002179384231567383,7.182719952371462e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01907213528951009,2.108383663763255e-05,0.001827557881673177,1.4715575493943914e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018460830052693684,2.969712658978992e-05,0.001943508783976237,0.00015787587125708316,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018781185150146484,0.00041918520163234036,0.0020742416381835938,2.527761704765811e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018857638041178387,0.00011151472409153917,0.001745462417602539,6.183826059652937e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.0193179448445638,5.218275355880528e-05,0.0020976861317952475,8.093747954480556e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.0193634033203125,0.00016889102749052053,0.0018865267435709636,3.986290830231105e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019476890563964844,0.0006428115377199985,0.0023206075032552085,4.731085487017338e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01973279317220052,0.00015018898691666581,0.002106189727783203,8.463893138120419e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019878864288330078,0.00047959653834208835,0.002480745315551758,7.122080829531435e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019776026407877605,0.000101081292502808,0.0021708806355794272,9.073141814239869e-06,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019893646240234375,2.5243863037226132e-05,0.0023676554361979165,8.644492042068075e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01932215690612793,1.2036400079339034e-05,0.002122958501180013,2.5512892298594522e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018564780553181965,0.00021408097373146236,0.002194086710611979,0.000100583697048491,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01918204625447591,0.0003215656143242858,0.0021479129791259766,1.5057537980343142e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
