mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019318660100301106,0.000605856882826851,0.002083381017049154,2.924190886361056e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018979231516520183,0.00010267776600789651,0.0021222432454427085,0.00014139197807077578,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01875893274943034,0.001568696371817268,0.002232710520426432,0.00023440352575244722,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.017067511876424152,0.00016339476933576981,0.002161820729573568,0.00023064245248182545,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.017838716506958008,0.0013125024128891893,0.0019942919413248696,0.00014181027165784807,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019057512283325195,0.0003466879966342006,0.002113501230875651,0.0001875558141934186,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019605636596679688,0.0006628890920130244,0.0021706422170003257,0.0002648364575581889,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019019206364949543,0.00011934754513609457,0.0025789737701416016,1.6401858238075264e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019150495529174805,0.0006157924366750099,0.0019588470458984375,0.0001421432026836796,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01926533381144206,0.0009961072564394315,0.0024340152740478516,5.6182196985482164e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018939971923828125,0.0007316855271880137,0.002053340276082357,0.00011310062973921277,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019864956537882488,8.014561100361119e-05,0.002167383829752604,4.598464758474198e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019391934076944988,0.00046098030692353264,0.0021514097849527993,0.0002536141205979393,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.017963329950968426,0.0009187969530936598,0.002218325932820638,0.00022378386052325806,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019301414489746094,0.0005329182724585761,0.0021309852600097656,0.00018898950156718408,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01890842119852702,0.0011583350901546038,0.002020120620727539,0.00020170728452902645,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01936618487040202,0.001057434579692168,0.00224916140238444,0.0001427058626918298,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018378337224324543,0.00044720955012972927,0.0019571781158447266,0.00017851624610860952,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018235445022583008,0.0012750422914311434,0.0022573471069335938,0.00019769266418572025,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01876036326090495,0.0006742227396959973,0.0018494129180908203,0.00013139452451307545,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,39,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01910241444905599,0.0007015944985137685,0.002331972122192383,2.6898011734333905e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8318957255127467,0.7789057350032961,0.8226481058862999,0.03260266524623132,31,0.9045454545454545,0.9204545454545454,0.8238095238095239,0.8829365079365079,0.042310558038964684,75,0.8571428571428571,0.8333333333333334,0.7804878048780488,0.8236546651180797,0.03203390623746286,31
