mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03290224075317383,0.0006005893516330415,0.02702164649963379,8.771147014763507e-05,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.8290646770510638,0.8952572206348339,0.05075042496649177,1,0.9784090909090909,0.9954545454545455,0.8630952380952381,0.9456529581529581,0.058790417223738886,289,0.9047619047619048,0.9523809523809523,0.8292682926829268,0.8954703832752613,0.05068813814646729,1
0.03169608116149902,0.0012276530947419647,0.028633276621500652,0.00029335377824265006,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.8290646770510638,0.8952572206348339,0.05075042496649177,1,0.9818181818181819,0.9954545454545455,0.861904761904762,0.9463924963924965,0.06000066978769612,281,0.9047619047619048,0.9523809523809523,0.8292682926829268,0.8954703832752613,0.05068813814646729,1
0.015313307444254557,0.00020619190182569698,0.027602116266886394,0.00022801811889551062,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13,0.9590909090909091,0.9727272727272728,0.8714285714285713,0.9344155844155844,0.0448851159968454,441,0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13
0.014708995819091797,0.0003351660424104683,0.02655680974324544,0.0009869486630350573,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13,0.9590909090909091,0.9727272727272728,0.8714285714285713,0.9344155844155844,0.0448851159968454,441,0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13
0.0631704330444336,0.0009785710628515657,0.027655998865763348,0.0006972404045239264,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06378602981567383,0.0005068986454232167,0.027285973230997723,0.0008167152538481586,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06077980995178223,0.001963292993278204,0.027481238047281902,0.0008816575997136837,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9863636363636363,0.8666666666666667,0.9457070707070706,0.055897706723781235,285,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06237896283467611,0.001627388873333939,0.027367353439331055,0.001099654429532126,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06331968307495117,0.001464806147368419,0.027587890625,0.0006555181137248674,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.5549050172170004,0.015252012527915415,0.12473869323730469,0.0016837483093084425,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,315,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.5621036688486735,0.0036287830383551624,0.1275796095530192,0.0015966761804511532,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,315,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.4297507603963216,0.008590469261340751,0.0991226037343343,0.0026572822296569727,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8571428571428572,0.9455627705627706,0.06269419895939321,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.42966262499491376,0.0024108761389389165,0.10013294219970703,0.0004942701789730322,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8571428571428572,0.9455627705627706,0.06269419895939321,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06396714846293132,0.0007477273005394064,0.027103106180826824,0.0006752584739207192,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9863636363636363,0.8666666666666667,0.9457070707070706,0.055897706723781235,285,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06261603037516277,0.0024617373989117538,0.026393651962280273,0.0002389578284070692,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06391477584838867,0.0004061596077116287,0.028712908426920574,0.00018735689171261029,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.29369497299194336,0.0027605732378066274,0.07638780275980632,0.0008292174950122862,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,251,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06587402025858562,0.00037386999801864525,0.027432759602864582,0.001401874515130124,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06232635180155436,0.0009399087830533141,0.02730274200439453,0.0009921240802884083,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9954545454545455,0.8690476190476191,0.9495310245310246,0.057099135874990485,161,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.5691486994425455,0.011676323595969937,0.12798754374186197,0.00144143786617632,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,315,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.569001038869222,0.0024995157090619514,0.1242822806040446,0.0011728629136644735,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8547619047619047,0.9447691197691198,0.0638135676423518,315,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.4239279429117839,0.006493004818331846,0.1018997033437093,0.0009408524451687665,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8571428571428572,0.9455627705627706,0.06269419895939321,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.42030032475789386,0.0024222616151229662,0.1003563404083252,0.0026348766032265026,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8571428571428572,0.9455627705627706,0.06269419895939321,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.2878410816192627,0.006425034042424328,0.07536760965983073,0.0012149783551464888,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,251,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.28652175267537433,0.002200697983742158,0.07678850491841634,0.0016553902932471387,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,251,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.28379448254903156,0.0006378305065523855,0.0784157117207845,0.00079518026391773,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,251,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06324998537699382,0.0003320690873281131,0.02745532989501953,0.0008516975747515387,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9863636363636363,0.8666666666666667,0.9457070707070706,0.055897706723781235,285,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.06270202000935872,0.0018486075519691773,0.02817090352376302,0.0006779093535282897,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.9863636363636363,0.8666666666666667,0.9457070707070706,0.055897706723781235,285,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,15
0.28337963422139484,0.004632165067666129,0.07798973719278972,0.0018843299170949789,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,39,0.9863636363636363,0.9954545454545454,0.8642857142857142,0.9487012987012986,0.059806099611958694,215,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,39
0.14411330223083496,0.0008990882108850151,0.05061872800191244,0.0008913380395870871,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,39,0.9795454545454545,0.9954545454545455,0.8619047619047618,0.9456349206349207,0.059561337594794476,297,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,39
