mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06345709164937337,0.0003181463649925792,0.028354406356811523,0.00032365688739898976,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9696411115765954,0.9702725273882767,0.0004469622638609559,13,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,189,0.9705882352941176,0.9705882352941176,0.9696969696969697,0.9702911467617351,0.0004201466317210464,13
0.06427764892578125,0.002552104020517477,0.025481700897216797,0.0004963593485686859,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9696411115765954,0.9702725273882767,0.0004469622638609559,13,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,189,0.9705882352941176,0.9705882352941176,0.9696969696969697,0.9702911467617351,0.0004201466317210464,13
0.061957995096842446,0.0010909228364137508,0.028525908788045246,8.938849222954692e-05,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9696411115765954,0.9702725273882767,0.0004469622638609559,13,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,189,0.9705882352941176,0.9705882352941176,0.9696969696969697,0.9702911467617351,0.0004201466317210464,13
0.06177298227945963,0.0012666237130531668,0.02822105089823405,0.0004157089542206441,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9696411115765954,0.9702725273882767,0.0004469622638609559,13,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,189,0.9705882352941176,0.9705882352941176,0.9696969696969697,0.9702911467617351,0.0004201466317210464,13
0.14326699574788412,0.0024023750921359503,0.05216733614603678,0.001650783983920772,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.1450162728627523,0.0009718851851789029,0.05353029568990072,0.0008310707024713126,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14199368158976236,0.005046615475900599,0.047935803731282554,0.004524788745954592,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.1442993481953939,0.002741537593912193,0.05179675420125326,0.0008023845266573137,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14074190457661948,0.0013557689125868661,0.05270234743754069,0.0011678291443477722,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14722037315368652,0.0019063477373564312,0.05240670839945475,0.0006474821905117007,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.1398766835530599,0.004053668163726952,0.04999136924743652,0.0019282573139496344,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.1451269785563151,0.0056812183526307744,0.052750349044799805,0.0012908126754849533,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14386963844299316,0.00039726702771144607,0.05261810620625814,0.0015668918638627413,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.1499032974243164,0.003919698102212403,0.051224311192830406,0.0007288611120304871,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14578914642333984,0.00035533855758649213,0.05314334233601888,0.0015293294705956896,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.14508303006490073,0.006999202116727267,0.052107016245524086,0.0015864250706694122,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.939057239057239,0.9698903130275678,0.024885035588926026,17,0.9965277777777777,1.0,0.9816176470588235,0.9927151416122003,0.007974119421051922,189,0.9705882352941176,1.0,0.9393939393939394,0.9699940582293524,0.024745887608982504,17
0.03275728225708008,0.0004939657059535579,0.02834796905517578,0.0007763608196875724,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,333,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.27544013659159344,0.0026070183260274707,0.07642889022827148,0.001461291971673984,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2734220027923584,0.002517479385039587,0.07752577463785808,0.00011536607267277693,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.28816970189412433,0.0037244016367288723,0.07797106107076009,0.0012187885991218317,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2893361250559489,0.005171878273292375,0.07774496078491211,0.001166494778334078,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5616382757822672,0.0055971039410944575,0.1263444423675537,0.0005814403331083393,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5555797417958578,0.011275882984141908,0.12677574157714844,0.0009668767533383487,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5457923412322998,0.0056225878216956595,0.12523221969604492,0.0004941391711996413,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5370625654856364,0.01581454612972948,0.1255487600962321,0.002657508671089307,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2888370354970296,0.0053967187334208215,0.077606995900472,0.0009662495529901557,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.28591354688008624,0.0019552630615304774,0.07607706387837727,0.0032484585521859012,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2717471917470296,0.0033164650893385363,0.0779713789621989,0.0014991834106524945,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.27316586176554364,0.0017347285280112693,0.0776213804880778,0.0010485008379284455,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5533963839213053,0.007264409792504858,0.13149579366048178,0.004635059478896852,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
