mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01852138837178548,0.0009314576913518241,0.0018645922342936199,3.6365585707661437e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019924084345499676,0.00010483919163555534,0.0018363793690999348,2.705977934173176e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.018728097279866535,0.0009350129100810416,0.0017697811126708984,0.00011700564337196431,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01989436149597168,0.0006307535829150625,0.002149343490600586,2.322430308456898e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01977427800496419,0.0007266249761358409,0.001983642578125,7.332860464601688e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020412524541219074,0.00010289823509181631,0.002212683359781901,1.3166137010670537e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020938793818155926,0.00034736369679013384,0.0024622281392415366,9.960159473577403e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020153522491455078,0.0007718443494028142,0.0023796558380126953,0.00016141847550088482,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.02044502894083659,9.40256968688866e-05,0.0022676785786946616,2.2474947205010246e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.02033066749572754,5.329637451166027e-05,0.0021310647328694663,5.4004249606452715e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020046393076578777,0.00012001122838268843,0.001979351043701172,6.839912825409358e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019831260045369465,0.00017065867253268906,0.0019007523854573567,0.00012817511324515776,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019769906997680664,9.533305343244809e-05,0.0021416346232096353,0.00010462933237009116,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01937389373779297,6.281594354653801e-05,0.001791556676228841,4.187412835706453e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019020636876424152,0.00035628545441358626,0.0017077128092447917,5.83362188715528e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01949318250020345,0.0006892636817374242,0.0020378430684407554,5.004985928280863e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019826571146647137,0.000366568718283879,0.0020630359649658203,4.5268148293608487e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01950240135192871,7.790926743844279e-05,0.0018172264099121094,0.0001326104626571013,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019215742746988933,0.000736478485515439,0.0020782947540283203,3.5137970249707426e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019545634587605793,8.741227027792306e-05,0.0016838709513346355,8.503967348350165e-06,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.018858591715494793,0.0006119688448834453,0.0017042954762776692,3.708633164154913e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9705627705627705,0.9090909090909091,0.940276716747305,0.02510384573373348,31,0.9652777777777778,0.986159169550173,0.9301470588235293,0.9605280020504935,0.023112181695779298,60,0.9411764705882353,0.9705882352941176,0.9090909090909091,0.9402852049910874,0.025114086993948976,31
