mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019109646479288738,0.0009886037107555085,0.0018608570098876953,3.677060729744859e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.019674936930338543,0.0011602835620795808,0.0022470951080322266,2.239696907262998e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020526329676310223,0.0006805458425713236,0.0024116039276123047,6.493832359714796e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020174662272135418,2.9332484036440696e-05,0.0018857320149739583,6.24688020717374e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.019172509511311848,0.0005917447736760953,0.0018749237060546875,0.00014392440542118596,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020180384318033855,0.00020516278534479673,0.0022275447845458984,9.034292085892967e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.01961541175842285,0.00042985545243942873,0.0017736752827962239,2.75785709605931e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020318031311035156,0.00037292222571274665,0.0023960272471110025,0.00011397727010354762,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020436525344848633,8.881041400773407e-05,0.001994053522745768,2.6624949965731537e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020790735880533855,1.8505063822866578e-05,0.002260923385620117,3.563061768812444e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020328601201375324,0.00022250660760156504,0.0018421014149983723,2.2067425165730443e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020377318064371746,5.2433781367480054e-05,0.002133607864379883,2.7118999856579042e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.019584258397420246,0.0002031498229123531,0.0018076896667480469,0.00015492780982425216,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.01957360903422038,0.0006035732072726946,0.0021514097849527993,7.876486124116163e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020151376724243164,0.00025761595441824034,0.0018219947814941406,4.308235379196078e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.019905646642049152,0.0002754002122786858,0.0019976298014322915,3.262435909900189e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.02042698860168457,4.418962570919843e-05,0.001992305119832357,4.8745700646085504e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.02028171221415202,0.00032190359929071434,0.0021474361419677734,4.24911586741237e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.02000260353088379,0.0001176746451185677,0.0018057823181152344,4.059048592803779e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.02039194107055664,5.812460453358661e-05,0.0021468003590901694,6.950091286162689e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,31,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020306110382080078,0.00024331968088629933,0.0020110607147216797,9.452266865521774e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,31,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,61,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,31
