mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5342020988464355,0.019549003512900936,0.1258242130279541,0.0012774645606072486,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5446515878041586,0.005052531221926517,0.12666765848795572,0.0008369657496318649,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5762933890024821,0.001266531321036055,0.12551053365071616,0.0012076543831880016,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5653166770935059,0.01634710076359975,0.12847526868184408,0.0057378387078906475,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9522058823529411,0.9702037677816224,0.01272646086141219,41,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5927495956420898,0.009164139507734181,0.14101370175679526,0.0037615821526378363,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9522058823529411,0.9702037677816224,0.01272646086141219,41,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5679294268290201,0.01993824818756105,0.12903587023417154,0.0017393103660714529,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5506463050842285,0.004095409241176507,0.12647771835327148,0.000971527908567109,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5342362721761068,0.02181211527379073,0.13061976432800293,0.004129184529729035,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5488139788309733,0.002640012363060034,0.12973737716674805,0.004225536948891264,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5474782784779867,0.0006493478224487986,0.12575038274129233,0.0013295522220425854,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5806125005086263,0.005352442033584022,0.1262324651082357,0.0011152070317128825,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5750625928243002,0.016948453604906624,0.12743663787841797,0.0014274285925962376,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5444606145222982,0.021929515201275465,0.12481689453125,0.001270116481794398,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.5349096457163492,0.013892175914353565,0.12519272168477377,0.0006269910721698293,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.9090909090909091,0.9105657321976107,0.0010597444023063842,1,0.9791666666666666,0.9792387543252595,0.9595588235294118,0.9726547481737793,0.009260263886659128,1,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9108734402852049,0.0012604398951631913,1
0.0332643191019694,0.00023365510018517744,0.02747503916422526,0.0008837750696477335,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.967013888888889,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.01553010454625618,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.030232350031534832,0.0008324218061729912,0.027581294377644856,0.000677192746955354,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.032279411951700844,0.002073028366127408,0.027564366658528645,0.0020312010768021656,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.04008364677429199,0.0053473906949459155,0.027559995651245117,0.0015207667819360478,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.967013888888889,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.01553010454625618,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.03208025296529134,0.0011109516202604938,0.026065508524576824,0.0007448517026172599,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.967013888888889,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.01553010454625618,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.03136197725931803,0.0005795472730973381,0.02801060676574707,0.0006872648132912139,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.967013888888889,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.01553010454625618,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.03632068634033203,0.004013899654561678,0.028278668721516926,0.0003000320338092256,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.03199442227681478,0.000779565351022863,0.02687859535217285,0.0012480005131790136,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.031549294789632164,0.0012143841582466,0.026601632436116535,0.00034338126817135884,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.03542788823445638,0.003718868171603978,0.028102636337280273,0.0008648864786611151,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.031474908192952476,0.0004307062407937736,0.028038422266642254,0.0007435269157054016,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.0323482354482015,0.0005533689342942888,0.02724464734395345,0.0015730197207566884,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,25,0.9670138888888888,0.9757785467128027,0.9393382352941176,0.9607102236319364,0.015530104546256166,347,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,25
0.43697317441304523,0.004158172101251771,0.09904440244038899,0.002169640914045185,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,37,0.9756944444444445,0.9826989619377162,0.9595588235294118,0.9726507433038575,0.009688983051685711,17,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,37
0.28629430135091144,0.0009099729404283738,0.07593266169230144,0.0006596091567348459,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,37,0.96875,0.986159169550173,0.9522058823529411,0.9690383506343713,0.01386287097347166,77,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,37
0.14844695727030435,0.005065031845664478,0.05294116338094076,0.0006590918031164453,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,37,0.9756944444444444,0.9826989619377162,0.9503676470588235,0.9695870178136614,0.013887739808606393,49,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,37
0.29041314125061035,0.006255393438025341,0.07770228385925293,0.0011510874842488572,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,37,0.96875,0.986159169550173,0.9522058823529411,0.9690383506343713,0.01386287097347166,77,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,37
