mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019098520278930664,0.0009757201629046142,0.002086003621419271,0.00014910680061749543,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018658558527628582,0.0008322615216289723,0.0018671353658040364,0.00016454594111903927,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019198894500732422,2.4072800158678068e-05,0.0016260941823323567,2.568461515298257e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019470691680908203,0.00029686633313674764,0.0019240379333496094,7.873831479708886e-06,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019095659255981445,0.00029531301960132546,0.0017787615458170574,0.00014027367226622647,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020352681477864582,0.00038186799226906534,0.0020183722178141275,6.114567661257066e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019099076588948567,0.0008866576429920285,0.002041975657145182,0.00010538215070812135,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01879747708638509,0.00101826544719855,0.0018175443013509114,0.00015002501588175538,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020004749298095703,2.0908462082424608e-05,0.0018802483876546223,2.5619614393084084e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020484447479248047,0.0001754120307304147,0.0021576881408691406,2.547176442410817e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019649585088094074,0.0007609784318618823,0.0019089380900065105,6.008663273148856e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020335276921590168,0.00016733715961530672,0.0020972887674967446,4.866088868831597e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01984270413716634,2.177353313474864e-05,0.0017232894897460938,5.372941345543422e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019817113876342773,0.00010582258163958767,0.001749595006306966,8.335388432694484e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019972562789916992,0.000285108748490216,0.0022693475087483725,0.00016421442980745597,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020021597544352215,6.590777737690378e-05,0.0017817020416259766,4.685152572466517e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019058942794799805,0.0007889462797514872,0.002077976862589518,0.00014135230582287958,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020304282506306965,7.472418464563836e-05,0.0019327799479166667,4.041802442853105e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019939104715983074,0.00020040499443323799,0.0018947919209798176,0.0001818363691376129,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.020018974939982098,0.0005466387203350722,0.0023066202799479165,0.00010902801650971657,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01926557223002116,0.0009606018452350067,0.0018752415974934895,7.188740795825935e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
