mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6557406584421793,0.12090769341252085,0.017213185628255207,0.005201251061959611,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.4759768740031898,0.48763061818223813,0.01706940134748919,63,0.5038480635551141,0.4153086419753087,0.5524528301886793,0.4905365119063674,0.05677458437040906,280,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
0.5590039094289144,0.11429711391812335,0.022318442662556965,0.004202573368561098,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.4759768740031898,0.48763061818223813,0.01706940134748919,63,0.5028550148957298,0.41555555555555557,0.5522012578616351,0.49020394277097346,0.05649807789715662,283,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
0.7189396222432455,0.16697859792511233,0.017092307408650715,0.0012346148989623837,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.4759768740031898,0.48763061818223813,0.01706940134748919,63,0.5038480635551141,0.4153086419753087,0.5524528301886793,0.4905365119063674,0.05677458437040906,280,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
0.5075104236602783,0.07916677125745752,0.02221814791361491,0.0038447061913608636,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.4759768740031898,0.48763061818223813,0.01706940134748919,63,0.5120407149950348,0.41555555555555557,0.5522012578616351,0.4932658428040752,0.057343316140712676,235,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
0.5448528130849203,0.08589095852142839,0.019274552663167317,0.004616189676145228,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.4759768740031898,0.48763061818223813,0.01706940134748919,63,0.461643495531281,0.4153086419753087,0.5524528301886793,0.47646832256508964,0.05696176327217445,371,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
0.390553077061971,0.12088786132537958,0.017532825469970703,0.0017338070864692586,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.4814953738434609,0.5050497240197945,0.4872314700739567,0.012863015570519398,71,0.5026067527308837,0.40987654320987654,0.5698113207547171,0.4940982055651591,0.06556970742770846,227,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.4118606249491374,0.11428989862916375,0.018838167190551758,0.006212351988054314,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.4919346857991094,0.4956663618224143,0.48720713080491046,0.00944809841448019,72,0.49441410129096325,0.42962962962962964,0.56,0.49468124364019767,0.05322381604384109,224,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.4212815761566162,0.07259384186041062,0.02489010492960612,0.008745283124840504,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.4919346857991094,0.4956663618224143,0.48720713080491046,0.00944809841448019,72,0.49441410129096325,0.42962962962962964,0.56,0.49468124364019767,0.05322381604384109,224,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.20677598317464194,0.13289984435376045,0.014871040980021158,0.005079682351089718,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.500770110560427,0.48447277847309134,0.4867974004640443,0.010588019193884954,74,0.503351539225422,0.4177777777777778,0.6047798742138365,0.5086363970723454,0.07643469242744375,42,0.5736434108527132,0.5581395348837209,0.5625,0.5647609819121447,0.006528224461049022,335
0.8923166592915853,0.15814156750551528,0.025074561436971027,0.004891583537891845,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.48447277847309134,0.4849602700268778,0.00821686466487467,75,0.5038480635551141,0.42246913580246914,0.6022641509433964,0.5095271167669932,0.07351077291308658,31,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.7317736943562826,0.023750499559694823,0.02047244707743327,0.005648097802384488,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.48447277847309134,0.4849602700268778,0.00821686466487467,75,0.5038480635551141,0.42246913580246914,0.6022641509433964,0.5095271167669932,0.07351077291308658,31,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.5486217339833578,0.0551801777574818,0.020452260971069336,0.00732662269923959,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.48447277847309134,0.4849602700268778,0.00821686466487467,75,0.5038480635551141,0.42246913580246914,0.6022641509433964,0.5095271167669932,0.07351077291308658,31,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.7089697519938151,0.04481491121942049,0.018173774083455402,0.0003464012372295405,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.48447277847309134,0.4849602700268778,0.00821686466487467,75,0.5038480635551141,0.42246913580246914,0.6022641509433964,0.5095271167669932,0.07351077291308658,31,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.4006400903065999,0.05003157208994538,0.02359167734781901,0.0034427539591782713,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.484970630544234,0.4956663618224143,0.4848857790532854,0.008837153129027124,79,0.49441410129096325,0.42074074074074075,0.56,0.49171828067723466,0.05688430310109255,256,0.5891472868217055,0.5813953488372093,0.59375,0.5880975452196383,0.005098092415266331,1
0.5456119378407797,0.28539334819138173,0.015285809834798178,0.008945972637190465,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.484970630544234,0.4956663618224143,0.4848857790532854,0.008837153129027124,79,0.49441410129096325,0.42074074074074075,0.56,0.49171828067723466,0.05688430310109255,256,0.5891472868217055,0.5813953488372093,0.59375,0.5880975452196383,0.005098092415266331,1
0.46947161356608075,0.07882371650990601,0.01470494270324707,0.0034589921986270034,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.48390812873497013,0.4956663618224143,0.48453161178353077,0.008847939935037819,81,0.49441410129096325,0.4276543209876543,0.56,0.49402280742620586,0.05403060565689388,230,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.4545437494913737,0.16877822073269233,0.019689083099365234,0.001991346220161433,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.48390812873497013,0.4956663618224143,0.48453161178353077,0.008847939935037819,81,0.49441410129096325,0.42777777777777776,0.56,0.4940639596895804,0.05398006398478021,228,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.4922834237416585,0.07026985399458743,0.01985955238342285,0.0047889824195079915,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.48390812873497013,0.4956663618224143,0.48453161178353077,0.008847939935037819,81,0.49441410129096325,0.42777777777777776,0.56,0.4940639596895804,0.05398006398478021,228,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.5181801319122314,0.11225429472637831,0.0143434206644694,0.006172602251424773,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.48390812873497013,0.4956663618224143,0.48453161178353077,0.008847939935037819,81,0.49441410129096325,0.4276543209876543,0.56,0.49402280742620586,0.05403060565689388,230,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.7186525662740072,0.19983075501471498,0.029268900553385418,0.007584410268657324,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47402034479320787,0.48390812873497013,0.4956663618224143,0.48453161178353077,0.008847939935037819,81,0.49441410129096325,0.4276543209876543,0.56,0.49402280742620586,0.05403060565689388,230,0.5891472868217055,0.5658914728682171,0.59375,0.5829295865633075,0.012193419833815644,38
0.20575634638468424,0.052927610673982925,0.013310829798380533,0.0031792475764186273,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.47522850100280173,0.5028844649561952,0.4844207594392039,0.013055851402697435,86,0.503103277060576,0.5071604938271604,0.5539622641509434,0.5214086783462266,0.023078376799240127,10,0.5736434108527132,0.5813953488372093,0.578125,0.5777212532299741,0.0031775665972143133,110
0.8543195724487305,0.06575886032416285,0.0308686097462972,0.0026001186094174508,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.47522850100280173,0.5028844649561952,0.4844207594392039,0.013055851402697435,86,0.5028550148957298,0.5071604938271604,0.5534591194968553,0.5211582094065818,0.022907726232317287,11,0.5736434108527132,0.5813953488372093,0.578125,0.5777212532299741,0.0031775665972143133,110
0.6627371311187744,0.24456669945948625,0.015120665232340494,0.004421719762616783,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.47522850100280173,0.5028844649561952,0.4844207594392039,0.013055851402697435,86,0.5028550148957298,0.5071604938271604,0.5534591194968553,0.5211582094065818,0.022907726232317287,11,0.5736434108527132,0.5813953488372093,0.578125,0.5777212532299741,0.0031775665972143133,110
0.449329932530721,0.023050875796622624,0.022188822428385418,0.004519142503978036,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4892020985044241,0.4919346857991094,0.4715398573073443,0.48422554720362593,0.009039240544766828,89,0.4978897715988083,0.42962962962962964,0.5821383647798742,0.503219255336104,0.06237537506613454,119,0.5968992248062015,0.5658914728682171,0.5703125,0.5777010658914729,0.013694605982195362,142
0.6629649003346761,0.08875949028343227,0.018680651982625324,0.0004248373934571953,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.4897353706296274,0.48447277847309134,0.48311915382044446,0.006031168971630355,90,0.5028550148957298,0.4204938271604938,0.6040251572327044,0.5091246664296427,0.07505739438272645,37,0.5736434108527132,0.5426356589147286,0.5625,0.559593023255814,0.012824665178353912,418
0.2225356101989746,0.07287637730492601,0.011942148208618164,0.003929792222621582,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.4897353706296274,0.48447277847309134,0.48311915382044446,0.006031168971630355,90,0.503351539225422,0.42024691358024685,0.6047798742138365,0.5094594423398351,0.07545896567181742,36,0.5736434108527132,0.5426356589147286,0.5625,0.559593023255814,0.012824665178353912,418
0.7460376421610514,0.11427441684404692,0.01666259765625,0.0027306619404461547,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.4897353706296274,0.48447277847309134,0.48311915382044446,0.006031168971630355,90,0.503103277060576,0.42024691358024685,0.6050314465408806,0.5094605457272344,0.07557178509666573,35,0.5736434108527132,0.5426356589147286,0.5625,0.559593023255814,0.012824665178353912,418
0.5487805207570394,0.10610359666997907,0.02364190419514974,0.0053569612469487665,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.4897353706296274,0.48447277847309134,0.48311915382044446,0.006031168971630355,90,0.5028550148957298,0.4204938271604938,0.6040251572327044,0.5091246664296427,0.07505739438272645,37,0.5736434108527132,0.5426356589147286,0.5625,0.559593023255814,0.012824665178353912,418
0.5595801671346029,0.0544347939443143,0.010390837987263998,0.001045614125296167,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4892020985044241,0.4919346857991094,0.4659119897959184,0.4823495913664839,0.011676552498497805,94,0.4978897715988083,0.42962962962962964,0.5461635220125787,0.4912276410803389,0.04780742624156508,266,0.5968992248062015,0.5658914728682171,0.578125,0.5803052325581395,0.012752391424554407,97
0.4394511381785075,0.04530877631517837,0.02453438440958659,0.002376946276893021,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.4759768740031898,0.48212830187024397,0.009290752031732656,95,0.5028550148957298,0.42259259259259263,0.5522012578616351,0.4925496217833192,0.0534119360792864,239,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.8674883842468262,0.14254087579588343,0.029424349466959637,0.001415740903329881,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.4759768740031898,0.48212830187024397,0.009290752031732656,95,0.5038480635551141,0.42246913580246914,0.5524528301886793,0.4929233431820876,0.05362494654538774,237,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
0.5528640747070312,0.08056240447975943,0.025219202041625977,0.006887856252484133,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.4759768740031898,0.48212830187024397,0.009290752031732656,95,0.5038480635551141,0.42246913580246914,0.5524528301886793,0.4929233431820876,0.05362494654538774,237,0.5736434108527132,0.5503875968992248,0.5625,0.5621770025839793,0.009496893041336682,380
