mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6016686757405599,0.10141356254198322,0.044284820556640625,0.006877916016009711,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.43150807252415524,0.4543596387427253,0.023004304316511716,158,0.5563022700119474,0.5432379221565955,0.4789489625927608,0.5261630515871013,0.033808745869429835,143,0.5696969696969697,0.5609756097560976,0.49390243902439024,0.5415250061591526,0.03386194722874304,161
0.7252968947092692,0.17810745817891438,0.02951494852701823,0.002512903656199464,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.45106456043956045,0.4396399426572924,0.4542910022873317,0.013474278389696661,160,0.5634707287933094,0.4982583674087536,0.4666060881417537,0.5094450614479389,0.04032820555379334,285,0.5696969696969697,0.5,0.5060975609756098,0.5252648435575266,0.03151671976815232,266
0.4073182741800944,0.04900478951125405,0.02569897969563802,0.0050730999514385765,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.44238892256049234,0.4457317073170731,0.47396516706508257,0.4540285989808827,0.014163182615833223,161,0.5016427718040621,0.5438437074057246,0.5064364682719975,0.5173076491605948,0.018865606657766893,215,0.5333333333333333,0.5609756097560976,0.5487804878048781,0.5476964769647696,0.011310914230194717,98
0.6979445616404215,0.19158044773755803,0.03916501998901367,0.011973003858537229,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.4419496408556318,0.44771771887585604,0.4539452878322101,0.013099157230284098,162,0.5634707287933094,0.5065879145842799,0.47198243222777525,0.5140136918684549,0.037717226199898,251,0.5696969696969697,0.49390243902439024,0.5182926829268293,0.5272973638827297,0.03159130607521964,247
0.6686912377675375,0.07418656545969364,0.031155188878377277,0.012779881920562943,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.4419496408556318,0.44771771887585604,0.4539452878322101,0.013099157230284098,162,0.5634707287933094,0.5065879145842799,0.47198243222777525,0.5140136918684549,0.037717226199898,251,0.5696969696969697,0.49390243902439024,0.5182926829268293,0.5272973638827297,0.03159130607521964,247
0.8121316432952881,0.2037124887139295,0.032474915186564125,0.004214597887569436,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45358541572800054,0.45722218845995527,0.45045356045220936,0.4537537215467217,0.0027658424169707814,164,0.5227747909199523,0.5663334847796455,0.47395123428744507,0.5210198366623476,0.03773530574793877,191,0.5515151515151515,0.5426829268292683,0.5060975609756098,0.5334318797733432,0.019661735873307724,201
0.5046961307525635,0.06973634081605284,0.03372979164123535,0.010445221779826859,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.48312133920216266,0.4457317073170731,0.43150807252415524,0.45345370634779697,0.021767012902810117,165,0.5468936678614097,0.5438437074057246,0.48016053309101925,0.5236326361193845,0.03076462655905225,171,0.5757575757575758,0.5609756097560976,0.49390243902439024,0.5435452081793545,0.03561769248324977,153
0.7121399243672689,0.34746279588933915,0.022954702377319336,0.008682742925727802,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.47130677160190193,0.43150807252415524,0.4533716183465046,0.016483493019590248,166,0.521505376344086,0.49659245797364837,0.47910040890504313,0.49906608107425915,0.017399893185677473,377,0.5575757575757576,0.5,0.49390243902439024,0.5171593988667159,0.028686891326135538,341
0.43970759709676105,0.15854374253599296,0.026825110117594402,0.013170129852020434,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4288133952768099,0.47396516706508257,0.4533595244184496,0.018642535579833946,167,0.5361409796893668,0.4885658034226867,0.5062850219597153,0.5103306016905896,0.019632021219096227,277,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,286
0.5074872970581055,0.0640167527269496,0.04136180877685547,0.008640435753441584,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46840354767184034,0.4611280487804878,0.43033536585365856,0.4532889874353289,0.016500197550643844,168,0.5341995221027479,0.5960926851431168,0.5556565197637439,0.5619829090032029,0.025660713271358052,5,0.5757575757575758,0.573170731707317,0.5487804878048781,0.5659029317565903,0.012153367316502163,3
0.6752618153889974,0.09759316763379094,0.027313947677612305,0.01792007282005659,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.44229961653644434,0.43150807252415524,0.45321560848251563,0.023485247642448838,169,0.5563022700119474,0.5021959715280933,0.4789489625927608,0.5124824013776005,0.03240618790147362,261,0.5696969696969697,0.4817073170731707,0.49390243902439024,0.5151022419315102,0.03892401550619492,352
0.786974827448527,0.5230825046619632,0.02800138791402181,0.00490599676024279,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.44229961653644434,0.43150807252415524,0.45321560848251563,0.023485247642448838,169,0.556152927120669,0.4750113584734212,0.47910040890504313,0.5034215648330443,0.03732405399461695,348,0.5696969696969697,0.4817073170731707,0.49390243902439024,0.5151022419315102,0.03892401550619492,352
0.6291201909383138,0.07552819620580088,0.036905129750569664,0.007370610865583251,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.44229961653644434,0.43150807252415524,0.45321560848251563,0.023485247642448838,169,0.5563022700119474,0.502044525215811,0.48016053309101925,0.5128357761062593,0.032007596464687454,255,0.5696969696969697,0.4817073170731707,0.49390243902439024,0.5151022419315102,0.03892401550619492,352
0.3022581736246745,0.008166664773757125,0.012984752655029297,0.004218246501454586,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46840354767184034,0.4269536150152325,0.463738638638299,0.4530319337751239,0.018538237530029363,172,0.5341995221027479,0.5167348175071936,0.4741026805997274,0.5083456734032229,0.025241379964358553,296,0.5757575757575758,0.5426829268292683,0.5426829268292683,0.5537078098053708,0.015591539028380393,59
0.5453234513600668,0.3818129763868269,0.02730735143025716,0.013295142690890863,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45358541572800054,0.45120507216405525,0.45407902570280756,0.4529565045316211,0.0012547374773035915,173,0.5162783751493429,0.5079509313948206,0.5014387399666818,0.5085560155036151,0.006073345490620229,294,0.5515151515151515,0.49390243902439024,0.5487804878048781,0.53139935944814,0.02653782052531613,220
1.0967127482096355,0.3260947073834507,0.025821447372436523,0.004321953979346087,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.43782216888057124,0.455634880163182,0.45266333006834897,0.011105221637672066,174,0.5458482676224612,0.5062850219597153,0.4559291231258519,0.5026874709026762,0.036797372342388154,352,0.5575757575757576,0.47560975609756095,0.5,0.5110618378911062,0.03436451214773528,380
0.5474382241566976,0.08673582547596265,0.03242158889770508,0.012371351457558409,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44494545454545453,0.47310503408064375,0.4393244047758563,0.45245829780065155,0.014778697267570307,175,0.5249402628434887,0.48568832348932295,0.4684991670452825,0.4930425844593647,0.02362150417927392,421,0.5636363636363636,0.5121951219512195,0.5365853658536586,0.5374722838137472,0.021010161099307752,182
0.569134791692098,0.27278664671143443,0.016826868057250977,0.00952187377330393,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5046192374698472,0.43150807252415524,0.452216420005956,0.03732483695443968,176,0.5134408602150538,0.5913978494623656,0.4689535059821293,0.5245974052198495,0.05060636116082343,158,0.5212121212121212,0.5487804878048781,0.49390243902439024,0.5212983493471298,0.02240395256730162,302
0.5798655351003011,0.09074840524751698,0.024054845174153645,0.004259321112473831,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4713557317781291,0.45333515520029144,0.43150807252415524,0.4520663198341919,0.01629246133226246,177,0.5697431302270012,0.5647432985006815,0.4786460699681963,0.5377108328986263,0.041814943456008676,42,0.5575757575757576,0.5365853658536586,0.49390243902439024,0.5293545208179354,0.02649259913993538,234
0.4723808765411377,0.04162733911337668,0.02208868662516276,0.004210750303753788,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.46854434046414106,0.43033536585365856,0.452059905743752,0.016032788525150492,178,0.5318100358422939,0.49598667272451924,0.5559594123883084,0.5279187069850405,0.02463790042328589,127,0.5575757575757576,0.5060975609756098,0.5487804878048781,0.5374846021187485,0.022482570380577768,179
0.5080032348632812,0.14887482384673872,0.03612724939982096,0.007008259921779783,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4247482658312821,0.47396516706508257,0.45200448126994036,0.020438653207724408,179,0.5364396654719236,0.48440102983492356,0.5064364682719975,0.5090923878596149,0.021327530430283907,286,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,286
0.2506571610768636,0.018848474215334306,0.0354466438293457,0.0038531473100783913,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.44223485194815954,0.45574825206042036,0.45176103830734543,0.006765754887517391,180,0.5315113500597372,0.517870664849311,0.47470846584885656,0.5080301602526349,0.024211134652009175,306,0.5575757575757576,0.5548780487804879,0.5304878048780488,0.5476472037447647,0.012183407713944635,105
0.523155927658081,0.0780045543919605,0.03456568717956543,0.016426836139638183,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.44223485194815954,0.45574825206042036,0.45176103830734543,0.006765754887517391,180,0.5315113500597372,0.517870664849311,0.47470846584885656,0.5080301602526349,0.024211134652009175,306,0.5575757575757576,0.5548780487804879,0.5304878048780488,0.5476472037447647,0.012183407713944635,105
0.4453314145406087,0.2555249526580721,0.024201711018880207,0.021955802425039608,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.43782216888057124,0.43150807252415524,0.451723125930558,0.024260991739757664,182,0.5566009557945042,0.4906860517946388,0.4786460699681963,0.5086443591857798,0.034264818296266174,291,0.5696969696969697,0.47560975609756095,0.49390243902439024,0.513069721606307,0.04073196518629628,368
0.7634397347768148,0.1505549495911927,0.03699342409769694,0.007611005079144183,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.43782216888057124,0.43150807252415524,0.451723125930558,0.024260991739757664,182,0.5566009557945042,0.4906860517946388,0.4786460699681963,0.5086443591857798,0.034264818296266174,291,0.5696969696969697,0.47560975609756095,0.49390243902439024,0.513069721606307,0.04073196518629628,368
0.5393316745758057,0.09473542783220464,0.02804724375406901,0.006722996987246331,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.49046241067737556,0.435581188997338,0.4512022082949325,0.02795347749341867,184,0.5209080047789725,0.5668635468726336,0.46486445555050737,0.5175453357340379,0.04170878656401777,212,0.5333333333333333,0.5121951219512195,0.5,0.5151761517615175,0.013770564786897017,349
0.9408897558848063,0.35958811094668164,0.03972578048706055,0.002225974895425288,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.43782216888057124,0.45045356045220936,0.45093622349802476,0.010909966748192534,185,0.544205495818399,0.5140087838861124,0.48591549295774644,0.5147099242207527,0.02380195799649498,244,0.5575757575757576,0.47560975609756095,0.5060975609756098,0.5130943582163094,0.033826249455134995,366
0.5448145071665446,0.13846327432167102,0.02913777033487956,0.00859535230482547,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45358541572800054,0.45106456043956045,0.44771771887585604,0.45078923168113905,0.002403375547166531,186,0.5162783751493429,0.4982583674087536,0.47213387854005756,0.49555687369938467,0.018122871303376514,403,0.5515151515151515,0.5,0.5182926829268293,0.5232692781473269,0.0213233453269535,282
0.4611496130625407,0.18850253906707362,0.025329192479451496,0.0060301000046859305,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45358541572800054,0.45106456043956045,0.44771771887585604,0.45078923168113905,0.002403375547166531,186,0.5162783751493429,0.4982583674087536,0.47213387854005756,0.49555687369938467,0.018122871303376514,403,0.5515151515151515,0.5,0.5182926829268293,0.5232692781473269,0.0213233453269535,282
0.5287294387817383,0.06262372917300939,0.04415321350097656,0.007849755910364093,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.44040057697622564,0.4396399426572924,0.4507363411328868,0.015158008608507327,188,0.5634707287933094,0.5632288353778585,0.4666060881417537,0.5311018841043073,0.04560552160092467,112,0.5696969696969697,0.5670731707317073,0.5060975609756098,0.5476225671347622,0.029382145175154323,112
0.8156256675720215,0.17722592423169678,0.034145196278889976,0.0033025462131980733,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44899788945840013,0.482290630673297,0.4506034900518543,0.025242503075066744,189,0.511499402628435,0.49038315917007425,0.5246857489020142,0.5088561035668412,0.01412815600202225,290,0.5212121212121212,0.47560975609756095,0.5304878048780488,0.5091032273959103,0.023984287100483156,382
0.5322752793629965,0.022293014794966152,0.04083927472432455,0.00519725085890553,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.43872694824509223,0.45574825206042036,0.45059173707298966,0.008413556494627916,190,0.5318100358422939,0.5169619869756172,0.474405573224292,0.507725865347401,0.024328276266706566,310,0.5575757575757576,0.5487804878048781,0.5304878048780488,0.5456146834195615,0.011282908413256302,130
