mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4361263910929362,0.040309323414865844,0.014063835144042969,0.006825690846200852,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4430517153097799,0.5053291536050157,0.46755664686505716,0.0271003227977713,413,0.6109523809523809,0.5747562296858072,0.574587912087912,0.5867655075753667,0.01710284022261076,363,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.422815481821696,0.195863334268327,0.019671916961669922,0.015647147257698463,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4430517153097799,0.5053291536050157,0.46755664686505716,0.0271003227977713,413,0.6109523809523809,0.5747562296858072,0.574587912087912,0.5867655075753667,0.01710284022261076,363,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.2598479588826497,0.08159509331211268,0.013979196548461914,0.007179325165773541,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.4502199093503441,0.4989379089968596,0.46685058591371437,0.022694225603552762,416,0.6189795918367348,0.6205308775731311,0.5545329670329671,0.5980144788142776,0.030752593624496942,206,0.5828571428571429,0.5885714285714285,0.5862068965517241,0.5858784893267651,0.0023443767878587336,443
0.5948577721913656,0.07172497090989757,0.03222123781840006,0.013406965298280615,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4977289377289377,0.4306964164976335,0.4667903518613458,0.027607643228843633,417,0.6178911564625851,0.6106446370530878,0.542032967032967,0.5901895868495467,0.034180140774110315,340,0.5885714285714285,0.6114285714285714,0.5632183908045977,0.5877394636015326,0.019690513845206346,439
0.4148419698079427,0.16584415903366154,0.0207825501759847,0.007443257630003823,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.5011255411255412,0.44449977177476246,0.4666381281935599,0.02471158751431206,418,0.5984353741496599,0.6153846153846154,0.5266483516483517,0.5801561137275423,0.03846322613139841,413,0.5885714285714285,0.6171428571428571,0.5919540229885057,0.599222769567597,0.012746441079149658,276
0.5857059955596924,0.058987859362874595,0.027832508087158203,0.005204729036841921,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.4684815644273634,0.4575954223492078,0.4660075627113458,0.0061140897535587775,419,0.6068707482993198,0.6079360780065005,0.5646978021978022,0.5931682095012075,0.020136315466714953,300,0.5885714285714285,0.6057142857142858,0.5804597701149425,0.5915818281335523,0.010527567578571784,406
0.2768797079722087,0.12089144496080016,0.013846317927042643,0.008699238416829118,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4430517153097799,0.4989379089968596,0.46542623199567185,0.02413633382991843,420,0.6109523809523809,0.5747562296858072,0.5545329670329671,0.5800805258903851,0.02333878980450213,414,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.25629647572835285,0.10682823549535213,0.02599795659383138,0.01686547928293109,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4430517153097799,0.4989379089968596,0.46542623199567185,0.02413633382991843,420,0.6109523809523809,0.5892470205850487,0.5545329670329671,0.5849107895234655,0.023236318434971814,381,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.2236642837524414,0.08438675263854631,0.0086518923441569,9.384577127001441e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4430517153097799,0.4989379089968596,0.46542623199567185,0.02413633382991843,420,0.6109523809523809,0.5747562296858072,0.5545329670329671,0.5800805258903851,0.02333878980450213,414,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.3518380324045817,0.026412172230298864,0.038599093755086265,0.012258425051299643,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.4430517153097799,0.4989379089968596,0.4644611879001929,0.024615461250341374,423,0.6189795918367348,0.5892470205850487,0.5545329670329671,0.5875865264849168,0.02633641069750941,355,0.5828571428571429,0.5942857142857143,0.5862068965517241,0.5877832512315271,0.004796994321579055,429
0.5660812060038248,0.06471264416853184,0.03278080622355143,0.00846059602030061,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4895055156138521,0.4472008600016538,0.46366514909862727,0.018499623283217713,424,0.6109523809523809,0.608477789815818,0.5476648351648351,0.5890316686443446,0.029268208969396522,347,0.5885714285714285,0.6114285714285714,0.5977011494252874,0.5992337164750957,0.009394105109751135,264
0.22269495328267416,0.06170678217673426,0.013358195622762045,0.005180657736479991,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.4977289377289377,0.44449977177476246,0.4631801791535632,0.024456620839323363,425,0.5947619047619048,0.6210725893824485,0.5261675824175824,0.5806673588539786,0.040006101659732674,410,0.5942857142857143,0.6114285714285714,0.5919540229885057,0.5992227695675972,0.008683140575405951,272
0.4660955270131429,0.023391951228663017,0.03610110282897949,0.005685972029295936,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.4430517153097799,0.4989379089968596,0.46310048408787624,0.025400497475731885,426,0.5887755102040816,0.5747562296858072,0.5545329670329671,0.572688235640952,0.014055731695256994,435,0.5942857142857143,0.5942857142857143,0.5862068965517241,0.5915927750410509,0.003808391202449747,400
0.2433305581410726,0.06229509902125362,0.013681729634602865,0.004484038909685303,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4895055156138521,0.44449977177476246,0.46276478635633017,0.019326278294566998,427,0.6109523809523809,0.608477789815818,0.5292582417582418,0.5828961375088135,0.0379411719704351,400,0.5885714285714285,0.6114285714285714,0.5919540229885057,0.5973180076628353,0.010072784904146122,301
0.45473361015319824,0.14164603468131368,0.03530383110046387,0.012565921598474413,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.4895055156138521,0.44449977177476246,0.46276478635633017,0.019326278294566998,427,0.6109523809523809,0.608477789815818,0.5171016483516483,0.5788439397066157,0.04367007981554843,427,0.5885714285714285,0.6114285714285714,0.5919540229885057,0.5973180076628353,0.010072784904146122,301
0.403183380762736,0.11970299424189611,0.018897453943888348,0.0089422607968191,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4530752329614899,0.4606597629977581,0.46189356577223806,0.007753078800735473,429,0.619795918367347,0.6059046587215602,0.5210164835164836,0.582239020201797,0.04366074531563468,404,0.5885714285714285,0.5942857142857143,0.5862068965517241,0.589688013136289,0.0033913512363680015,416
0.23487186431884766,0.0647182133510429,0.00894927978515625,0.0002100478055728462,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.4895055156138521,0.43903866248693835,0.4599793724982432,0.02147879671249034,430,0.6189795918367348,0.608477789815818,0.5403846153846154,0.589280665679056,0.03483953465264224,344,0.5828571428571429,0.6114285714285714,0.5804597701149425,0.5915818281335523,0.014067853747226978,406
0.4272574583689372,0.129393258363345,0.03424342473347982,0.006119769732948677,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4751248751248751,0.4430517153097799,0.4606597629977581,0.4596121178108044,0.0131147516296083,431,0.581156462585034,0.5742145178764897,0.5210164835164836,0.5587958213260024,0.026863933976969033,449,0.5942857142857143,0.5942857142857143,0.5862068965517241,0.5915927750410509,0.003808391202449747,400
0.32139086723327637,0.08632251774405955,0.023513078689575195,0.011826041198110674,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.4637110016420362,0.4595694727697608,0.012154006293698408,432,0.6180272108843539,0.5915492957746479,0.5273351648351648,0.5789705571647222,0.03807825541267773,422,0.5885714285714285,0.5942857142857143,0.5919540229885057,0.5916037219485495,0.002345960843672723,390
0.400309960047404,0.030455313043388506,0.03883608182271322,0.005516112140100907,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.48623376623376624,0.44449977177476246,0.4593484553218394,0.019045417158575315,433,0.5944897959183673,0.6286565547128927,0.5262362637362638,0.583127538122508,0.042577808598682106,397,0.5942857142857143,0.6057142857142858,0.5919540229885057,0.5973180076628353,0.006012892255496876,301
0.22711706161499023,0.015043069728830703,0.00852640469868978,0.000504777172076976,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.47763116883116885,0.44449977177476246,0.4578416266666236,0.01427356230009556,434,0.6189795918367348,0.60170639219935,0.5171016483516483,0.5792625441292443,0.044516465712760765,420,0.5828571428571429,0.6057142857142858,0.5919540229885057,0.5935084838533115,0.0093959035873129,379
0.513960599899292,0.07952049476457605,0.029065688451131184,0.011420502036592197,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.4575954223492078,0.45753094633881797,0.011796008514123445,435,0.6180272108843539,0.5725893824485374,0.5203296703296703,0.5703154212208538,0.03991725217962168,444,0.5885714285714285,0.5942857142857143,0.5804597701149425,0.5877723043240285,0.005672632118362191,431
0.4777236779530843,0.12344817695373854,0.02454821268717448,0.008161003574594438,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.4575954223492078,0.45753094633881797,0.011796008514123445,435,0.6180272108843538,0.5725893824485374,0.5203296703296703,0.5703154212208538,0.03991725217962164,444,0.5885714285714285,0.5942857142857143,0.5804597701149425,0.5877723043240285,0.005672632118362191,431
0.56120498975118,0.03070116072365206,0.049378554026285805,0.015987246932027417,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4530752329614899,0.44449977177476246,0.4565069020312395,0.01146449670701945,437,0.6204761904761905,0.6067172264355364,0.5258241758241758,0.5843391975786343,0.04175590258523584,386,0.5885714285714285,0.5942857142857143,0.5919540229885057,0.5916037219485495,0.002345960843672723,390
0.6454993883768717,0.14649616345830643,0.04892237981160482,0.011781399082936477,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.4895055156138521,0.4306964164976335,0.4558379200228249,0.02475410025499661,438,0.5944897959183673,0.6208017334777899,0.5418956043956044,0.585729044597254,0.032803530038360444,373,0.5942857142857143,0.6114285714285714,0.5632183908045977,0.5896442255062945,0.019953494973999814,426
0.5424951712290446,0.12378557528543463,0.0387876033782959,0.008976793289311216,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45428907168037597,0.46549157853505674,0.44449977177476246,0.45476014066339837,0.0085763402161784,439,0.6109523809523809,0.6096966413867823,0.5171703296703296,0.5792731173364977,0.04391629460231523,419,0.5885714285714285,0.6,0.5919540229885057,0.5935084838533115,0.00479342067558226,379
0.5129644076029459,0.007451872335566581,0.04347538948059082,0.009160911730816242,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.46549157853505674,0.4472008600016538,0.4546954593102166,0.007823580656588726,440,0.6189795918367348,0.6096966413867823,0.5476648351648351,0.5921136894627841,0.03165774027063302,312,0.5828571428571429,0.6,0.5977011494252874,0.5935194307608102,0.0075975639076715645,358
0.47376418113708496,0.12411152872015703,0.03527688980102539,0.003683461729928816,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.46549157853505674,0.4472008600016538,0.4533347554979,0.008596291380176202,441,0.5887755102040816,0.6096966413867823,0.5476648351648351,0.5820456622518996,0.025767607389691367,406,0.5942857142857143,0.6,0.5977011494252874,0.597328954570334,0.0023476459221473647,299
0.4594590663909912,0.060532763316523984,0.025172948837280273,0.014309157365881469,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.44449977177476246,0.4531657294806695,0.013292597555316256,442,0.6158503401360544,0.5742145178764897,0.5266483516483517,0.5722377365536319,0.03644337558312315,438,0.5885714285714285,0.5942857142857143,0.5919540229885057,0.5916037219485495,0.002345960843672723,390
0.36757858594258624,0.09976732480645144,0.02176062266031901,0.015888613391044665,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.44449977177476246,0.4531657294806695,0.013292597555316256,442,0.6158503401360544,0.5742145178764897,0.5266483516483517,0.5722377365536319,0.03644337558312315,438,0.5885714285714285,0.5942857142857143,0.5919540229885057,0.5916037219485495,0.002345960843672723,390
0.5739196141560873,0.10061985635593375,0.0386960506439209,0.003802743037645047,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.44449977177476246,0.4531657294806695,0.013292597555316256,442,0.6180272108843539,0.5725893824485374,0.5262362637362638,0.5722842856897183,0.03747411824722097,437,0.5885714285714285,0.5942857142857143,0.5919540229885057,0.5916037219485495,0.002345960843672723,390
0.4508325258890788,0.014368979881860415,0.025078217188517254,0.016072687294188055,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45139393939393935,0.4624900432900433,0.4417791104447776,0.4518876977095867,0.008462408356410905,445,0.6189795918367348,0.6323131094257856,0.5232142857142857,0.5915023289922687,0.048592786253902176,322,0.5828571428571429,0.5942857142857143,0.5862068965517241,0.5877832512315271,0.004796994321579055,429
