mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.564533551534017,0.1477493189372615,0.020096858342488606,0.00859530142435009,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5099096547579979,0.4895062545664956,0.47892646742922096,0.49278079225123816,0.012859015567533931,147,0.5357204486626402,0.4562553925798102,0.49798245614035086,0.49665276579426704,0.03245509556165444,379,0.6089743589743589,0.6217948717948718,0.5806451612903226,0.6038047973531845,0.01719240033984767,221
0.6695725917816162,0.23507817258537364,0.019042571385701496,0.010671053491669115,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4860809553349876,0.48509434741318797,0.5066233386009578,0.49259954711637777,0.009924494764640775,148,0.5451251078515962,0.5249352890422778,0.5672807017543859,0.5457803662160866,0.017293650416320784,66,0.6153846153846154,0.5961538461538461,0.567741935483871,0.5930934656741109,0.019570056779712526,383
0.41403913497924805,0.0895321895808175,0.01664447784423828,0.008574360385611917,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4860809553349876,0.472201381839936,0.5189573597620946,0.4924132323123394,0.0196061838315155,149,0.5206212251941329,0.5280414150129422,0.5542105263157895,0.5342910555076216,0.014407261877143342,141,0.6153846153846154,0.6089743589743589,0.6193548387096774,0.614571271022884,0.004276660431684981,25
0.40497485796610516,0.06691215316414122,0.028721729914347332,0.015640429003414086,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.49236939322227175,0.5189573597620946,0.4923357421190491,0.02175021080560698,150,0.5357204486626401,0.5344262295081967,0.5632456140350877,0.5444640974019749,0.013291044004262223,74,0.5961538461538461,0.6089743589743589,0.6193548387096774,0.6081610146126275,0.009489210036738397,115
0.24378554026285806,0.08214142351086486,0.016222318013509113,0.007379737642514197,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.49236939322227175,0.5189573597620946,0.4923357421190491,0.02175021080560698,150,0.5150129421915444,0.5018119068162209,0.5576315789473684,0.5248188093183779,0.023819812786684335,202,0.5961538461538461,0.6089743589743589,0.6193548387096774,0.6081610146126275,0.009489210036738397,115
0.3092544873555501,0.1051232422136617,0.016239245732625324,0.004506070341758624,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.462391267269316,0.5032115901571547,0.5109925309720381,0.4921984627995029,0.021314899937559736,152,0.5047454702329595,0.5289042277825712,0.5707894736842105,0.5348130572332471,0.027284162647649594,137,0.5897435897435898,0.6282051282051282,0.6064516129032258,0.6081334436173146,0.015746828275777516,118
0.27829790115356445,0.10110341048546607,0.019662936528523762,0.01129550159348186,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4656804733727811,0.49960552268244574,0.5109925309720381,0.49209284234242173,0.019246227602452974,153,0.5432269197584123,0.6022433132010354,0.5707894736842105,0.5720865688812194,0.024110793097783675,3,0.5961538461538461,0.6217948717948718,0.6064516129032258,0.6081334436173146,0.010535241332280057,118
0.6564386685689291,0.15169989239401005,0.020560503005981445,0.010766363048639491,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4791915401671499,0.48509434741318797,0.5109925309720381,0.49175947285079197,0.01381167807490926,154,0.5470232959447799,0.5130284728213977,0.570438596491228,0.5434967884191352,0.023569864466342356,81,0.6025641025641025,0.5961538461538461,0.6064516129032258,0.6017231872070582,0.004245888519846159,232
0.496962308883667,0.17190029943207594,0.015838623046875,0.008782734720157665,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4791915401671499,0.48509434741318797,0.5109925309720381,0.49175947285079197,0.01381167807490926,154,0.5121656600517688,0.5130284728213977,0.570438596491228,0.5318775764547982,0.027269033855960922,157,0.6025641025641025,0.5961538461538461,0.6064516129032258,0.6017231872070582,0.004245888519846159,232
0.7096014817555746,0.21365293373696823,0.022425174713134766,0.0026700316530236445,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4887372351210345,0.4656804733727811,0.5197755960729313,0.4913977681889157,0.02216422646428314,156,0.5556514236410699,0.5340811044003452,0.5699122807017544,0.5532149362477231,0.01472912425319578,36,0.6025641025641025,0.5961538461538461,0.5870967741935483,0.5952715743038324,0.006345253577472051,341
0.38051756223042804,0.04990634332146848,0.021817445755004883,0.004827345104331882,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.4887372351210345,0.5189573597620946,0.49112502275197006,0.021815633586380043,157,0.5346850733390854,0.5190681622088007,0.5576315789473684,0.5371282714984181,0.0158379542149533,125,0.5961538461538461,0.6025641025641025,0.6193548387096774,0.6060242624758754,0.00978267324934634,152
0.5151302814483643,0.06447180803904418,0.028920729955037434,0.008864583894447735,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.4656804733727811,0.457132999827497,0.4907518398872899,0.041646689238581565,158,0.508541846419327,0.5045729076790336,0.4917543859649122,0.5016230466877576,0.007163842871346996,340,0.6346153846153846,0.5961538461538461,0.5741935483870968,0.6016542597187758,0.024971857297612105,256
0.37717874844868976,0.07041287692374744,0.022057135899861652,0.011225407393676449,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47543424317617866,0.4777725829388502,0.5189573597620946,0.4907213952923744,0.019988650535789784,159,0.5448662640207075,0.5261432269197583,0.5576315789473684,0.542880356629278,0.012931536373769193,87,0.6153846153846154,0.5833333333333334,0.6193548387096774,0.6060242624758755,0.016126569532433414,150
0.2772970994313558,0.013640340423235486,0.016110022862752277,0.003907743426577989,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.46895032051282054,0.45344872803566744,0.4906136983366931,0.04207656314909843,160,0.5285591026747195,0.5116479723899914,0.48833333333333334,0.5095134694660147,0.016491315023893626,295,0.6346153846153846,0.6025641025641025,0.5870967741935483,0.6080920871243451,0.019789282353153886,138
0.3392601013183594,0.0684956924718298,0.02045138676961263,0.005416034668946374,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.462391267269316,0.49960552268244574,0.5090407074890537,0.49034583248027186,0.02013866869456035,161,0.5104400345125106,0.6022433132010354,0.5710526315789474,0.5612453264308311,0.038114720867331885,14,0.5897435897435898,0.6217948717948718,0.5806451612903226,0.5973945409429281,0.017648936877199217,325
0.9513199329376221,0.29911540380704277,0.03742853800455729,0.014026241874426568,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5364715569889521,0.4656804733727811,0.46869913556820575,0.4902837219766463,0.032682973729507396,162,0.4987057808455565,0.5361518550474547,0.5044736842105263,0.5131104400345126,0.01646202259051391,275,0.6153846153846154,0.5961538461538461,0.5290322580645161,0.5801902398676593,0.0370163022458107,430
0.29944729804992676,0.028904964941068586,0.02491593360900879,0.013255741096076199,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.4656804733727811,0.5189573597620946,0.4902395961566211,0.021948080796088912,163,0.48748921484037966,0.5654874892148404,0.5639473684210525,0.5389746908254242,0.036411158281217514,114,0.6153846153846154,0.5961538461538461,0.6193548387096774,0.6102977667493797,0.010131749953233966,75
0.42302759488423664,0.13727059725585752,0.02271437644958496,0.003896228954804616,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5138497865770594,0.5032115901571547,0.45344872803566744,0.4901700349232938,0.026326584667955524,164,0.5402933563416739,0.540120793787748,0.4883333333333333,0.5229158278209184,0.024453617839993124,218,0.6153846153846154,0.6282051282051282,0.5870967741935483,0.6102288392610973,0.017173831119122743,99
0.48873194058736164,0.07115490967860094,0.02565622329711914,0.004287073019541238,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4791915401671499,0.472201381839936,0.5187841090669755,0.4900590103580204,0.020511201008868087,165,0.5121656600517688,0.5280414150129422,0.5560526315789474,0.5320865688812194,0.018143667762617614,156,0.6025641025641025,0.6089743589743589,0.6064516129032258,0.6059966914805625,0.00263667238982609,159
0.319926659266154,0.056705397301375214,0.02592809995015462,0.005209410673604455,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.5165680473372781,0.4806259314456036,0.48979845354093926,0.019238877705145686,166,0.5062122519413288,0.5456427955133736,0.5449999999999999,0.5322850158182341,0.01843809568355053,155,0.6089743589743589,0.6346153846153846,0.6,0.6145299145299146,0.014667523334812404,40
1.0550910631815593,0.2664250970113577,0.044693390528361,0.012068416282311032,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4938411188484241,0.4656804733727811,0.5066233386009578,0.488714976940721,0.01710336324462904,167,0.5559965487489215,0.5361518550474547,0.5672807017543859,0.5531430351835874,0.012867483024444884,37,0.5961538461538461,0.5961538461538461,0.567741935483871,0.5866832092638544,0.013393503134137246,408
0.27410459518432617,0.051004442772335075,0.021740118662516277,0.007318594730155549,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4959918130649838,0.4895062545664956,0.4806259314456036,0.48870799969236095,0.006298438304757838,168,0.489732528041415,0.4933563416738568,0.5449999999999999,0.5093629565717572,0.025242585109829907,298,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,61
0.4019784927368164,0.06213957589000311,0.016644080479939777,0.0050143597629891574,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4791915401671499,0.47543424317617866,0.5109925309720381,0.48853943810512224,0.015950660480313506,169,0.5121656600517688,0.5163071613459879,0.5707894736842105,0.5330874316939891,0.026712930525831135,148,0.6025641025641025,0.6153846153846154,0.6064516129032258,0.6081334436173146,0.00536735832965486,118
0.6854078769683838,0.27111931615681534,0.010875860850016275,0.0002187785777751101,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4814397723488633,0.5138497865770594,0.46869913556820575,0.48799623149804283,0.019006765270327096,170,0.5349439171699741,0.6091458153580672,0.5044736842105263,0.5495211389128559,0.043957823005299525,50,0.5897435897435898,0.6153846153846154,0.5290322580645161,0.5780534877309071,0.03620935668658697,439
0.7347436745961508,0.17651037160517113,0.015190442403157553,0.004227417861403694,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.49764477946296126,0.46869913556820575,0.4879962314980428,0.013645107389195074,171,0.4964624676445211,0.5270923209663503,0.5041228070175439,0.5092258652094718,0.013014809021824433,300,0.6025641025641025,0.6025641025641025,0.5290322580645161,0.578053487730907,0.03466324391920818,441
0.40626780192057294,0.043277240154889124,0.023149490356445312,0.005681183829110893,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4959918130649838,0.4887372351210345,0.47892646742922096,0.48788517187174635,0.006992901841753679,172,0.5823123382226056,0.5211389128559102,0.4976315789473684,0.5336942766752948,0.03569253533850369,145,0.6153846153846154,0.6025641025641025,0.5806451612903226,0.5995312930796802,0.014343543674628683,294
0.24115403493245444,0.10820004064660756,0.01721509297688802,0.007398139656544229,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5341329809928843,0.47572576677054285,0.45344872803566744,0.48776915859969816,0.0340222440361103,173,0.610181190681622,0.5359792924935289,0.4881578947368421,0.544772792637331,0.05020235998364433,71,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,173
0.4000496069590251,0.09378576648130546,0.021341323852539062,0.004314803832813827,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.462391267269316,0.4895062545664956,0.5109925309720381,0.48763001760261665,0.01988568844225838,174,0.5104400345125106,0.528990509059534,0.5707894736842105,0.536740005752085,0.02523958169655446,127,0.5897435897435898,0.6217948717948718,0.6064516129032258,0.6059966914805625,0.013088834565086565,159
0.6468578974405924,0.15581350714744419,0.014516274134318033,0.004352766221917336,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.46895032051282054,0.5311443932411675,0.487495327007768,0.030980488829245974,175,0.521311475409836,0.4750647109577222,0.508859649122807,0.5017452784967884,0.019538875908055583,339,0.5897435897435898,0.6025641025641025,0.6258064516129033,0.6060380479735318,0.014926123052824041,149
0.5416324933369955,0.055686506508650944,0.031572421391805015,0.01002870406348923,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.5219017094017094,0.45344872803566744,0.48714379759078813,0.027955916365120993,176,0.48748921484037966,0.5530629853321829,0.4881578947368421,0.5095700316364682,0.03075537404621799,294,0.6153846153846154,0.6153846153846154,0.5870967741935483,0.605955334987593,0.013335016220887787,173
0.5941721598307291,0.23711558625439988,0.025372028350830078,0.008480227066772105,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.5165680473372781,0.47892646742922096,0.4870583293797601,0.021555844993643953,177,0.5357204486626402,0.5245901639344263,0.49807017543859644,0.5194602626785544,0.015792882017595454,240,0.5961538461538461,0.6346153846153846,0.5806451612903226,0.6038047973531845,0.022687721233158372,221
0.44542407989501953,0.1257046407547929,0.03200117746988932,0.013024198572612779,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.537838319088319,0.46895032051282054,0.45344872803566744,0.486745789212269,0.03667796613030073,178,0.5268334771354616,0.4710957722174288,0.4883333333333333,0.4954208608954079,0.02330018201058808,383,0.6282051282051282,0.6025641025641025,0.5870967741935483,0.605955334987593,0.01695286672705521,173
