mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019887606302897137,0.0021966838623007044,0.018079439798990887,0.0054882930185259655,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5402437391187893,0.5670174450662255,0.5745972489267509,0.5606194777039218,0.014736381256564879,1,0.5388636363636363,0.5887614678899082,0.594954128440367,0.5741930775646372,0.025109285438585396,11,0.5631578947368421,0.5873015873015873,0.6137566137566137,0.588072031931681,0.020664023169210143,1
0.0088194211324056,0.002890094204734764,0.015191237131754557,0.004507284021598637,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5402437391187893,0.5670174450662255,0.5745972489267509,0.5606194777039218,0.014736381256564879,1,0.5388636363636363,0.5887614678899082,0.594954128440367,0.5741930775646372,0.025109285438585396,11,0.5631578947368421,0.5873015873015873,0.6137566137566137,0.588072031931681,0.020664023169210143,1
0.006699800491333008,0.0005345970860658302,0.008332411448160807,0.00014193968436014204,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5402437391187893,0.5670174450662255,0.5745972489267509,0.5606194777039218,0.014736381256564879,1,0.5388636363636363,0.5887614678899082,0.594954128440367,0.5741930775646372,0.025109285438585396,11,0.5631578947368421,0.5873015873015873,0.6137566137566137,0.588072031931681,0.020664023169210143,1
0.009171326955159506,0.0011036440464251799,0.00902557373046875,0.0013831853541233627,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5402437391187893,0.5670174450662255,0.5745972489267509,0.5606194777039218,0.014736381256564879,1,0.5388636363636363,0.5887614678899082,0.594954128440367,0.5741930775646372,0.025109285438585396,11,0.5631578947368421,0.5873015873015873,0.6137566137566137,0.588072031931681,0.020664023169210143,1
0.00709080696105957,0.0026309846226896605,0.013428211212158203,0.0043668990147706175,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.02379147211710612,0.004469501649708961,0.01872531572977702,0.006285299858266088,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.030467748641967773,0.01108568306363998,0.02716239293416341,0.01412477728429565,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.006691455841064453,0.002195450564098213,0.02186695734659831,0.01240742937911774,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.005783557891845703,0.001536296841884706,0.01888577143351237,0.002604186905876782,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.005425930023193359,0.0018598017377324965,0.01118310292561849,0.0031300779764888145,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5471622644969638,0.5751633986928105,0.55518226224378,0.5591693084778514,0.011773933987639009,5,0.5630681818181817,0.6227064220183486,0.5909403669724771,0.5922383236030025,0.024364502075823927,1,0.5631578947368421,0.5873015873015873,0.582010582010582,0.5774900213496704,0.010361984178781246,17
0.00900721549987793,0.003454043807307085,0.016437451044718426,0.0048974342049365824,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5470108555847096,0.559732214997499,0.5161598195306061,0.540967630037605,0.018294422518729814,11,0.5505681818181818,0.5475917431192661,0.5362385321100918,0.5447994856825132,0.00617426062423496,31,0.5684210526315789,0.5714285714285714,0.5714285714285714,0.5704260651629073,0.0014177579572662502,27
0.006136417388916016,0.001009793870434525,0.010772307713826498,0.0021300832445013632,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5470108555847096,0.559732214997499,0.5161598195306061,0.540967630037605,0.018294422518729814,11,0.5505681818181818,0.5475917431192661,0.5362385321100918,0.5447994856825132,0.00617426062423496,31,0.5684210526315789,0.5714285714285714,0.5714285714285714,0.5704260651629073,0.0014177579572662502,27
0.007787624994913737,0.0015973589346609794,0.016698916753133137,0.007135770039377662,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5470108555847096,0.559732214997499,0.5161598195306061,0.540967630037605,0.018294422518729814,11,0.5505681818181818,0.5475917431192661,0.5362385321100918,0.5447994856825132,0.00617426062423496,31,0.5684210526315789,0.5714285714285714,0.5714285714285714,0.5704260651629073,0.0014177579572662502,27
0.007273276646931966,0.001244180211956408,0.015810092290242512,0.000964591979439046,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5470108555847096,0.559732214997499,0.5161598195306061,0.540967630037605,0.018294422518729814,11,0.5505681818181818,0.5475917431192661,0.5362385321100918,0.5447994856825132,0.00617426062423496,31,0.5684210526315789,0.5714285714285714,0.5714285714285714,0.5704260651629073,0.0014177579572662502,27
0.004887024561564128,0.0002459501019253756,0.00858910878499349,8.715915735526324e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5580740171596875,0.5476565370282895,0.5161598195306061,0.5406301245728611,0.017818115214911192,15,0.5488636363636363,0.544954128440367,0.5286697247706422,0.5408291631915485,0.0087449040430941,35,0.5736842105263158,0.5555555555555556,0.5714285714285714,0.5668894458368142,0.008067001864200674,35
0.0041573842366536455,0.0003893084764063932,0.008999188741048178,0.0004580881676207735,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5580740171596875,0.5476565370282895,0.5161598195306061,0.5406301245728611,0.017818115214911192,15,0.5488636363636363,0.544954128440367,0.5286697247706422,0.5408291631915485,0.0087449040430941,35,0.5736842105263158,0.5555555555555556,0.5714285714285714,0.5668894458368142,0.008067001864200674,35
0.004983663558959961,0.00012148029070992354,0.008878469467163086,0.00016906987510748058,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5580740171596875,0.5476565370282895,0.5161598195306061,0.5406301245728611,0.017818115214911192,15,0.5488636363636363,0.544954128440367,0.5286697247706422,0.5408291631915485,0.0087449040430941,35,0.5736842105263158,0.5555555555555556,0.5714285714285714,0.5668894458368142,0.008067001864200674,35
0.008926947911580404,0.0033173768221518795,0.01303553581237793,0.0035438527813254116,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5580740171596875,0.5476565370282895,0.5161598195306061,0.5406301245728611,0.017818115214911192,15,0.5488636363636363,0.544954128440367,0.5286697247706422,0.5408291631915485,0.0087449040430941,35,0.5736842105263158,0.5555555555555556,0.5714285714285714,0.5668894458368142,0.008067001864200674,35
0.009622732798258463,0.0014483905765182166,0.016757647196451824,0.0008543149591308323,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5452407218180678,0.5466116959532481,0.5231466800556701,0.5383330326089953,0.010752949066039175,19,0.5546590909090909,0.5573394495412844,0.5543577981651376,0.5554521128718376,0.0013402049861292512,23,0.5842105263157895,0.5714285714285714,0.5873015873015873,0.5809802283486495,0.006870918276505987,5
0.014899730682373047,0.0021309206262015226,0.029577970504760742,0.009570263627297614,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5452407218180678,0.5466116959532481,0.5231466800556701,0.5383330326089953,0.010752949066039175,19,0.5546590909090909,0.5573394495412844,0.5543577981651376,0.5554521128718376,0.0013402049861292512,23,0.5842105263157895,0.5714285714285714,0.5873015873015873,0.5809802283486495,0.006870918276505987,5
0.005571921666463216,0.0018580394383243659,0.011928319931030273,0.0037894032854009834,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5452407218180678,0.5466116959532481,0.5231466800556701,0.5383330326089953,0.010752949066039175,19,0.5546590909090909,0.5573394495412844,0.5543577981651376,0.5554521128718376,0.0013402049861292512,23,0.5842105263157895,0.5714285714285714,0.5873015873015873,0.5809802283486495,0.006870918276505987,5
0.005432685216267903,5.737136879652677e-05,0.009625514348347982,0.0001288955216990006,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5452407218180678,0.5466116959532481,0.5231466800556701,0.5383330326089953,0.010752949066039175,19,0.5546590909090909,0.5573394495412844,0.5543577981651376,0.5554521128718376,0.0013402049861292512,23,0.5842105263157895,0.5714285714285714,0.5873015873015873,0.5809802283486495,0.006870918276505987,5
0.004277467727661133,1.644569812868169e-05,0.009759664535522461,0.0002693495492864692,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5671622823738721,0.5193249089253188,0.5276895943562611,0.5380589285518173,0.020860583139155658,23,0.5588636363636363,0.577637614678899,0.5913990825688074,0.5759667778704475,0.013334981231651616,7,0.6,0.5555555555555556,0.5873015873015873,0.580952380952381,0.018691557389053627,9
0.005488077799479167,0.00032293684815547235,0.013046741485595703,0.00018534628239407495,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5671622823738721,0.5193249089253188,0.5276895943562611,0.5380589285518173,0.020860583139155658,23,0.5588636363636363,0.577637614678899,0.5913990825688074,0.5759667778704475,0.013334981231651616,7,0.6,0.5555555555555556,0.5873015873015873,0.580952380952381,0.018691557389053627,9
0.006630659103393555,0.0028515435375714403,0.010241190592447916,0.00038285843745191375,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5671622823738721,0.5193249089253188,0.5276895943562611,0.5380589285518173,0.020860583139155658,23,0.5588636363636363,0.577637614678899,0.5913990825688074,0.5759667778704475,0.013334981231651616,7,0.6,0.5555555555555556,0.5873015873015873,0.580952380952381,0.018691557389053627,9
0.005382140477498372,5.6378922725869116e-05,0.009470939636230469,0.00011800106015331307,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5671622823738721,0.5193249089253188,0.5276895943562611,0.5380589285518173,0.020860583139155658,23,0.5588636363636363,0.577637614678899,0.5913990825688074,0.5759667778704475,0.013334981231651616,7,0.6,0.5555555555555556,0.5873015873015873,0.580952380952381,0.018691557389053627,9
0.00458073616027832,7.149563268656257e-05,0.009429931640625,0.00010234203715027045,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530492898913951,0.5317569185881943,0.5238475989814622,0.5362179358203506,0.012331806952187002,27,0.5532954545454546,0.5522935779816514,0.5457568807339449,0.5504486377536836,0.0033426912422453007,27,0.5789473684210527,0.5502645502645502,0.582010582010582,0.5704075002320615,0.01429801022098342,31
0.0054779847462972,0.0003057609187041863,0.00995031992594401,0.0001023728277993016,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530492898913951,0.5317569185881943,0.5238475989814622,0.5362179358203506,0.012331806952187002,27,0.5532954545454546,0.5522935779816514,0.5457568807339449,0.5504486377536836,0.0033426912422453007,27,0.5789473684210527,0.5502645502645502,0.582010582010582,0.5704075002320615,0.01429801022098342,31
0.008934656778971354,0.00442096185736101,0.018828789393107098,0.0037412998776376145,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530492898913951,0.5317569185881943,0.5238475989814622,0.5362179358203506,0.012331806952187002,27,0.5532954545454546,0.5522935779816514,0.5457568807339449,0.5504486377536836,0.0033426912422453007,27,0.5789473684210527,0.5502645502645502,0.582010582010582,0.5704075002320615,0.01429801022098342,31
0.008503595987955729,0.0019121883634811532,0.017421483993530273,0.000647926428825454,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530492898913951,0.5317569185881943,0.5238475989814622,0.5362179358203506,0.012331806952187002,27,0.5532954545454546,0.5522935779816514,0.5457568807339449,0.5504486377536836,0.0033426912422453007,27,0.5789473684210527,0.5502645502645502,0.582010582010582,0.5704075002320615,0.01429801022098342,31
0.005970319112141927,0.0009296298485550856,0.017617146174112957,0.006612861716198028,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5339036921460086,0.5315313589272964,0.5343992724715663,0.0025679835778844445,31,0.5544318181818182,0.5626146788990825,0.5659403669724771,0.5609956213511259,0.004835816671769122,19,0.5789473684210527,0.5661375661375662,0.5925925925925926,0.5792258423837371,0.010802014225595662,13
0.0049591859181722,0.0001712017322243528,0.00839853286743164,0.0004834678887297424,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5339036921460086,0.5315313589272964,0.5343992724715663,0.0025679835778844445,31,0.5544318181818182,0.5626146788990825,0.5659403669724771,0.5609956213511259,0.004835816671769122,19,0.5789473684210527,0.5661375661375662,0.5925925925925926,0.5792258423837371,0.010802014225595662,13
0.003960768381754558,0.00015741312720600432,0.00781869888305664,0.00021980615546833557,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5339036921460086,0.5315313589272964,0.5343992724715663,0.0025679835778844445,31,0.5544318181818182,0.5626146788990825,0.5659403669724771,0.5609956213511259,0.004835816671769122,19,0.5789473684210527,0.5661375661375662,0.5925925925925926,0.5792258423837371,0.010802014225595662,13
0.004461208979288737,0.0003783423825382339,0.007746378580729167,0.00012478220955663497,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5339036921460086,0.5315313589272964,0.5343992724715663,0.0025679835778844445,31,0.5544318181818182,0.5626146788990825,0.5659403669724771,0.5609956213511259,0.004835816671769122,19,0.5789473684210527,0.5661375661375662,0.5925925925925926,0.5792258423837371,0.010802014225595662,13
0.0047228336334228516,0.00016533120853134313,0.01236867904663086,0.0022580418839048123,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5266551787833472,0.5315313589272964,0.5319831013506792,0.0045458903603679685,35,0.5561363636363637,0.5683486238532109,0.5838302752293578,0.5694384209063108,0.011332223319450692,15,0.5789473684210527,0.5608465608465608,0.5925925925925926,0.577462173953402,0.01300274291217226,23
0.005510807037353516,0.0001479829889268995,0.01008454958597819,0.00045848007789406244,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5266551787833472,0.5315313589272964,0.5319831013506792,0.0045458903603679685,35,0.5561363636363637,0.5683486238532109,0.5838302752293578,0.5694384209063108,0.011332223319450692,15,0.5789473684210527,0.5608465608465608,0.5925925925925926,0.577462173953402,0.01300274291217226,23
0.0076618194580078125,0.0032881544011397123,0.01034243901570638,0.000913495972813569,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5266551787833472,0.5315313589272964,0.5319831013506792,0.0045458903603679685,35,0.5561363636363637,0.5683486238532109,0.5838302752293578,0.5694384209063108,0.011332223319450692,15,0.5789473684210527,0.5608465608465608,0.5925925925925926,0.577462173953402,0.01300274291217226,23
0.004897912343343099,0.00035272723230680004,0.010648806889851889,0.000572898541078773,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5377627663413936,0.5266551787833472,0.5315313589272964,0.5319831013506792,0.0045458903603679685,35,0.5561363636363637,0.5683486238532109,0.5838302752293578,0.5694384209063108,0.011332223319450692,15,0.5789473684210527,0.5608465608465608,0.5925925925925926,0.577462173953402,0.01300274291217226,23
0.003758509953816732,0.00011740952454110224,0.007888714472452799,0.000343777894252382,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5327793167128347,0.5290819641696834,0.5274599073048686,0.5297737293957955,0.0022260478369273205,39,0.5435227272727273,0.5440366972477064,0.5180045871559633,0.5351880038921323,0.012152322119124277,39,0.5368421052631579,0.5343915343915344,0.5661375661375662,0.5457904019307528,0.014422358633813024,39
0.005573670069376628,0.0014759288910916849,0.010518550872802734,0.003712968786828288,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5327793167128347,0.5290819641696834,0.5274599073048686,0.5297737293957955,0.0022260478369273205,39,0.5435227272727273,0.5440366972477064,0.5180045871559633,0.5351880038921323,0.012152322119124277,39,0.5368421052631579,0.5343915343915344,0.5661375661375662,0.5457904019307528,0.014422358633813024,39
0.00440065066019694,0.00014633985730463852,0.0099641482035319,0.00017992936256832256,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5327793167128347,0.5290819641696834,0.5274599073048686,0.5297737293957955,0.0022260478369273205,39,0.5435227272727273,0.5440366972477064,0.5180045871559633,0.5351880038921323,0.012152322119124277,39,0.5368421052631579,0.5343915343915344,0.5661375661375662,0.5457904019307528,0.014422358633813024,39
0.005173921585083008,0.00023164349651072093,0.009305000305175781,0.00014565755719759364,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5327793167128347,0.5290819641696834,0.5274599073048686,0.5297737293957955,0.0022260478369273205,39,0.5435227272727273,0.5440366972477064,0.5180045871559633,0.5351880038921323,0.012152322119124277,39,0.5368421052631579,0.5343915343915344,0.5661375661375662,0.5457904019307528,0.014422358633813024,39
0.004451354344685872,9.44298779674804e-05,0.009093205134073893,0.0003617735862025656,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5397365190680081,0.5301486146685176,0.47661027945540063,0.5154984710639754,0.027775295529569248,43,0.5437500000000001,0.5385321100917432,0.5123853211009174,0.5315558103975535,0.013721937148911187,43,0.5368421052631579,0.5291005291005291,0.47619047619047616,0.5140443701847212,0.026952686548420268,43
0.0050965150197347,0.0003113514382172351,0.011982123057047525,0.00457310711723799,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5397365190680081,0.5301486146685176,0.47661027945540063,0.5154984710639754,0.027775295529569248,43,0.5437500000000001,0.5385321100917432,0.5123853211009174,0.5315558103975535,0.013721937148911187,43,0.5368421052631579,0.5291005291005291,0.47619047619047616,0.5140443701847212,0.026952686548420268,43
0.004122495651245117,0.00027760831150245164,0.008415937423706055,0.00041652132911926753,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5397365190680081,0.5301486146685176,0.47661027945540063,0.5154984710639754,0.027775295529569248,43,0.5437500000000001,0.5385321100917432,0.5123853211009174,0.5315558103975535,0.013721937148911187,43,0.5368421052631579,0.5291005291005291,0.47619047619047616,0.5140443701847212,0.026952686548420268,43
0.0050881703694661455,0.0005340145558261465,0.0089262326558431,0.000326598201096204,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5397365190680081,0.5301486146685176,0.47661027945540063,0.5154984710639754,0.027775295529569248,43,0.5437500000000001,0.5385321100917432,0.5123853211009174,0.5315558103975535,0.013721937148911187,43,0.5368421052631579,0.5291005291005291,0.47619047619047616,0.5140443701847212,0.026952686548420268,43
0.008695602416992188,0.0015760369546782172,0.018608649571736652,0.005635368721218183,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4860681114551083,0.521086708111216,0.47184033255703306,0.4929983840411192,0.020693362621755765,47,0.5480681818181818,0.5388761467889909,0.49977064220183487,0.5289049902696692,0.020940090018873043,47,0.49473684210526314,0.5185185185185185,0.48148148148148145,0.49824561403508766,0.015322513685475082,47
