mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9929162661234537,0.1342940364839155,0.030430316925048828,0.011142539369999208,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.4524250558165505,0.524270884824518,0.5081462798038913,0.04054935233068365,179,0.5732457366508248,0.5422123154081917,0.5389775455444146,0.551478532534477,0.015448286103426072,282,0.6140350877192983,0.5380116959064327,0.5764705882352941,0.5761724572870083,0.031037135684314925,230
0.659321149190267,0.11513591323584947,0.04423117637634277,0.010365540020663722,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.46721947158274874,0.524270884824518,0.5080667361570937,0.02908812254079235,180,0.5845680738048644,0.6407077180273056,0.537706538624488,0.5876607768188861,0.042106882640431116,2,0.6081871345029239,0.5730994152046783,0.5764705882352941,0.5859190459809654,0.01580594881085225,59
0.8143603006998698,0.09601657123385716,0.047600348790486656,0.0062160161526974836,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.46721947158274874,0.524270884824518,0.5080667361570937,0.02908812254079235,180,0.5845680738048644,0.6221788799108386,0.537706538624488,0.5814844974467305,0.03455455052489957,18,0.6081871345029239,0.5730994152046783,0.5764705882352941,0.5859190459809654,0.01580594881085225,59
0.9555307229359945,0.094172999266513,0.02802888552347819,0.010073595061848455,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5102211682306541,0.476283077861664,0.5373495758167469,0.5079512739696884,0.02498190822830941,182,0.5795359239586245,0.6040679855112846,0.5362943087134585,0.5732994060611225,0.02801771384069305,85,0.6023391812865497,0.5555555555555556,0.5941176470588235,0.5840041279669763,0.020394269790806493,73
0.6822519302368164,0.2569197042955937,0.04049245516459147,0.0045996443123780244,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5409796938349635,0.46721947158274874,0.5155437533553187,0.507914306257677,0.030591926428779795,183,0.5722672630696114,0.6182780718863192,0.5245728004519136,0.5717060451359481,0.038257075143696924,98,0.6198830409356725,0.5730994152046783,0.5647058823529412,0.5858961128310973,0.024275451385057954,70
0.6560879548390707,0.13453276692813723,0.04146432876586914,0.012913391816002994,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.47449952354404157,0.5067556333089952,0.5079007146286121,0.02775125050708435,184,0.6051160190103438,0.5989133463360268,0.5254201383985314,0.5764831679149673,0.03619569978716151,46,0.6140350877192983,0.5730994152046783,0.5588235294117647,0.5819860107785805,0.02339954028547166,140
0.7635083993275961,0.12553507836436464,0.03788487116495768,0.003564443977047465,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.4524250558165505,0.548423944108506,0.5078853391563055,0.04058685339490315,185,0.5757618115739446,0.5422123154081917,0.5372828696511792,0.5517523322111052,0.017096123991981158,275,0.6023391812865497,0.5380116959064327,0.5823529411764706,0.574234606123151,0.026881677364092693,252
0.7493588129679362,0.1471355893155958,0.034657955169677734,0.01108988524699135,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.4510923848649606,0.5495173165051461,0.5078055729713221,0.04155838701185747,186,0.5757618115739446,0.545555865143494,0.5312102810337522,0.5508426525837302,0.018568293934322612,289,0.6023391812865497,0.5263157894736842,0.5882352941176471,0.5722967549592938,0.03301935592507211,279
0.8434059619903564,0.2597042748864612,0.03405602773030599,0.004829289890786692,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4662877126313214,0.524270884824518,0.5077561498399513,0.029524312076793964,187,0.5844282918646911,0.6005851212036779,0.5392599915266205,0.5747578015316631,0.02595292751550862,63,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,186
1.1004668871561687,0.5112093320531251,0.04531137148539225,0.014370391347620718,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.4510923848649606,0.524270884824518,0.5077020561533613,0.041160053629758664,188,0.5732457366508248,0.545555865143494,0.5389775455444146,0.5525930491129111,0.014848539750671989,258,0.6140350877192983,0.5263157894736842,0.5764705882352941,0.5722738218094255,0.03593399929037236,285
0.5049148400624593,0.1777078697543864,0.03780778249104818,0.0045842964614258375,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5391943612418582,0.424342663273961,0.5593683657560357,0.5076351300906182,0.05946973395959484,189,0.5733855185909981,0.5597659515185289,0.5543002400790848,0.562483903396204,0.00802506119504568,171,0.6023391812865497,0.5555555555555556,0.6058823529411764,0.5879256965944273,0.02293480672836043,36
0.4733859697977702,0.08467998230018346,0.029683669408162434,0.012754083727053443,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.5199088164207554,0.5076263310653456,0.026933627698780615,190,0.5845680738048645,0.5504318751741432,0.5245728004519136,0.5531909164769737,0.024570543853116352,252,0.6081871345029239,0.5380116959064327,0.5705882352941176,0.5722623552344914,0.028673449434782523,290
0.6366598606109619,0.1636915965684678,0.024881521860758465,0.0014143658667070892,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.5197795421990761,0.5075832396581191,0.02691403863411938,191,0.5844282918646911,0.606436333240457,0.5142635221013981,0.5683760490688488,0.03930405112624446,122,0.6081871345029239,0.5380116959064327,0.5647058823529412,0.5703015709207659,0.028920947926644697,326
0.962918758392334,0.16576637495580046,0.022083282470703125,0.009332178841516202,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.4607518014395864,0.5310905941323898,0.507499879925127,0.03305635672209845,192,0.5711490075482248,0.546113123432711,0.5446970766840842,0.5539864025550066,0.012149555676745328,242,0.5906432748538012,0.5321637426900585,0.5647058823529412,0.5625042999656003,0.023924870522516118,420
0.5953842004140218,0.1690242246419597,0.03206157684326172,0.007455973537517171,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4940130262608631,0.5286309925602455,0.5074113443319789,0.015176314918245925,193,0.5567514677103719,0.5755084981889106,0.5168055359412512,0.5496885006135113,0.02448024471992375,307,0.5964912280701754,0.5730994152046783,0.5823529411764706,0.5839811948171082,0.00961882302995176,76
0.4771571159362793,0.11816536506145137,0.03772878646850586,0.0009247547669754913,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.46366385318917447,0.5199088164207554,0.5072710540783413,0.03173014933420357,194,0.5756220296337714,0.6405684034550013,0.5248552464341194,0.580348559840964,0.04735777826140388,23,0.6081871345029239,0.5672514619883041,0.5705882352941176,0.5820089439284486,0.018560832602351314,133
0.6070641676584879,0.05461568035838867,0.0405275026957194,0.006786100620102876,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4646456593127393,0.524270884824518,0.5072087987337572,0.030293229937254758,195,0.5845680738048644,0.6076901643911954,0.537706538624488,0.5766549256068493,0.02911346085766799,44,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,253
0.6126869519551595,0.08060745529046288,0.03789107004801432,0.005374789703170284,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5268559921068083,0.4702603247112669,0.524270884824518,0.5071290672141977,0.02609149063361211,196,0.5752026838132513,0.5504318751741432,0.5392599915266205,0.5549648501713383,0.015019546796242006,229,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,253
0.5789952278137207,0.06825941218618391,0.03866036732991537,0.013838231272933486,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5246264279885762,0.4546404178384894,0.541908992769816,0.5070586128656273,0.03773081975239628,197,0.5567514677103718,0.540819169685149,0.5422962858353341,0.5466223077436183,0.007187738599139769,327,0.6140350877192983,0.5789473684210527,0.5941176470588235,0.5957000343997249,0.014368135431354175,3
0.8966961701711019,0.14348726565294803,0.03531797726949056,0.012803315161541816,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.4607518014395864,0.524270884824518,0.5068065729301079,0.03288088881050439,198,0.5745037741123847,0.546113123432711,0.5386950995622087,0.5531039990357681,0.015431991652260797,254,0.5906432748538012,0.5321637426900585,0.5764705882352941,0.5664258685930512,0.02490831474348807,368
0.8514293829600016,0.13613944960282237,0.033768415451049805,0.004508950198577744,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5268559921068083,0.4561220442410373,0.5373495758167469,0.5067758707215309,0.036072948568203055,199,0.5788370142577579,0.5771802730565617,0.5362943087134585,0.5641038653425928,0.01967595449245435,158,0.6081871345029239,0.543859649122807,0.5941176470588235,0.5820548102281848,0.027612079097552554,104
0.8477427959442139,0.16760206028513744,0.03589169184366862,0.007327830124482722,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5063497147195236,0.476283077861664,0.5373495758167469,0.5066607894659781,0.02493126375654936,200,0.6101481688565837,0.6039286709389802,0.5362943087134585,0.5834570495030075,0.033445613839719036,10,0.5964912280701754,0.5555555555555556,0.5941176470588235,0.5820548102281848,0.018762841742088896,104
0.8105534712473551,0.11137627958133389,0.022706985473632812,0.016236864598246106,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5063497147195236,0.476283077861664,0.5373495758167469,0.5066607894659781,0.02493126375654936,200,0.6101481688565837,0.6110337141264977,0.537565315633385,0.5862490662054888,0.03442650843881186,4,0.5964912280701754,0.5555555555555556,0.5941176470588235,0.5820548102281848,0.018762841742088896,104
0.5650068918863932,0.07694863256355945,0.022824684778849285,0.002780657924897642,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.44470015807999325,0.5327584734909928,0.5066352062012619,0.04397294215765217,202,0.6051160190103438,0.5394260239621065,0.5224544555853693,0.5556654995192732,0.03564663557517628,222,0.6140350877192983,0.5614035087719298,0.5764705882352941,0.5839697282421741,0.022131404553339448,87
0.6176624298095703,0.1204377904730133,0.02368481953938802,0.00415503473439944,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5228070175438597,0.4955844927562203,0.5012729058565575,0.5065548053855459,0.011724342509757388,203,0.6052558009505172,0.6224575090554472,0.5238666854963988,0.5838599985007877,0.04299901467370106,8,0.6023391812865497,0.5847953216374269,0.5647058823529412,0.583946795092306,0.015375441351495506,103
0.7283676465352377,0.11602747497396039,0.03577462832132975,0.0005968139898759961,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.4702603247112669,0.5067556333089952,0.5064876483510204,0.029470690708272837,204,0.6051160190103438,0.5504318751741432,0.5254201383985314,0.5603226775276728,0.033278915497358647,191,0.6140350877192983,0.5380116959064327,0.5588235294117647,0.5702901043458318,0.03207803798262451,334
0.7931368350982666,0.05609350926886362,0.03614687919616699,0.014409207929088275,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5268559921068083,0.472410445817648,0.5197795421990761,0.5063486600411774,0.024171206346061062,205,0.5752026838132513,0.5522429646140987,0.5142635221013981,0.5472363901762494,0.025128930183318503,323,0.6081871345029239,0.5497076023391813,0.5647058823529412,0.5742002063983488,0.024800141966421052,262
0.7616020043691,0.11200175101680353,0.03780738512674967,0.010409067812857222,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.4840132214594457,0.5155437533553187,0.5061059557462996,0.015677035798669955,206,0.5806541794800112,0.6178601281694065,0.5389775455444146,0.5791639510646108,0.03222091500816118,30,0.5964912280701754,0.5672514619883041,0.5647058823529412,0.5761495241371403,0.014421250132921618,239
0.7550583680470785,0.16607941927341607,0.04256995519002279,0.002058653247183208,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.4840132214594457,0.5155437533553187,0.5061059557462996,0.015677035798669955,206,0.5806541794800112,0.6178601281694065,0.5389775455444146,0.5791639510646108,0.03222091500816118,30,0.5964912280701754,0.5672514619883041,0.5647058823529412,0.5761495241371403,0.014421250132921618,239
0.6807928880055746,0.18365319420839737,0.026042938232421875,0.013266683465505741,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.4840132214594457,0.5155437533553187,0.5061059557462996,0.015677035798669955,206,0.5806541794800112,0.6178601281694065,0.5389775455444146,0.5791639510646108,0.03222091500816118,30,0.5964912280701754,0.5672514619883041,0.5647058823529412,0.5761495241371403,0.014421250132921618,239
0.5375282764434814,0.07134918435437922,0.03137890497843424,0.006292595261381604,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4646456593127393,0.5197795421990761,0.5057116845252766,0.029513974637657012,209,0.5845680738048644,0.5495959877403176,0.514687191074707,0.5496170842066297,0.028528754810800666,310,0.6081871345029239,0.5380116959064327,0.5647058823529412,0.5703015709207659,0.028920947926644697,326
0.7954158782958984,0.17401444990089582,0.03308399518330892,0.003684739686124814,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.46366385318917447,0.5197795421990761,0.5053844158174217,0.02996945375782874,210,0.5847078557450377,0.641404290888827,0.5144047450925011,0.5801722972421219,0.05194644438469488,25,0.6081871345029239,0.5672514619883041,0.5647058823529412,0.5800481596147231,0.019924380789024837,169
