mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8419915835062662,0.24647872037022156,0.03209972381591797,0.011489582254781668,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.43920545746388445,0.5171167619423089,0.4807404337202168,0.03201563762224453,111,0.5172815533980583,0.5350232198142415,0.5595975232198143,0.5373007654773714,0.017350326340344387,123,0.5561797752808989,0.5617977528089888,0.6067415730337079,0.5749063670411986,0.02262742691684377,95
0.47582054138183594,0.08743712519294902,0.031147241592407227,0.0005557054117907616,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.4483789202890327,0.5192305619357284,0.480689890795902,0.029258567502985573,112,0.5395469255663431,0.5376676986584108,0.5215428276573788,0.5329191506273775,0.008080776228439331,196,0.5393258426966292,0.5786516853932584,0.5786516853932584,0.5655430711610486,0.01853838003110798,261
0.602027972539266,0.04762233856251191,0.0224765141805013,0.007257759176833088,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49891429487459743,0.4277874555389108,0.5151664814586162,0.48062274395737486,0.0379447771451017,113,0.5592233009708738,0.5301212590299278,0.5464396284829721,0.5452613961612579,0.011910034560154005,59,0.5674157303370787,0.5561797752808989,0.5730337078651685,0.5655430711610486,0.00700684903890249,261
0.8918232123057047,0.1740737236614581,0.01933916409810384,0.013546771304883203,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4712466361308922,0.5064100435873478,0.47970094994298584,0.019305336844693485,114,0.5326860841423948,0.5639189886480909,0.5125128998968008,0.5363726575624289,0.021147728134283568,138,0.5674157303370787,0.5898876404494382,0.5674157303370787,0.5749063670411986,0.010593360017775966,95
0.8193708260854086,0.22076890596246357,0.018830537796020508,0.0076244323980002825,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4712466361308922,0.5064100435873478,0.47970094994298584,0.019305336844693485,114,0.5326860841423948,0.5639189886480909,0.5125128998968008,0.5363726575624289,0.021147728134283568,138,0.5674157303370787,0.5898876404494382,0.5674157303370787,0.5749063670411986,0.010593360017775966,95
1.0507574081420898,0.350457781535649,0.026580174763997395,0.00944689302344298,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.487278234305312,0.4277874555389108,0.5239351348448849,0.4796669415630359,0.03961937986968479,116,0.5351456310679611,0.5308952528379773,0.5205753353973169,0.5288720731010851,0.006117914741060413,238,0.550561797752809,0.5561797752808989,0.5730337078651685,0.5599250936329588,0.009548725680885337,341
0.7993831634521484,0.23558112992886654,0.020084460576375324,0.0028261444350625507,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49302008852570645,0.4277874555389108,0.5179149549745626,0.4795741663463933,0.03800294862305612,117,0.5200000000000001,0.5301212590299278,0.509545923632611,0.519889060887513,0.008400211794672369,340,0.5393258426966292,0.5561797752808989,0.550561797752809,0.548689138576779,0.007006849038902529,423
0.8086784680684408,0.3568461836854384,0.038855791091918945,0.0014632811791787425,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4757267701087926,0.4967145884469379,0.4790691001177633,0.013255373328034727,118,0.5373462783171521,0.4776831785345717,0.5555340557275542,0.5235211708597594,0.03325196703039339,308,0.5730337078651685,0.5730337078651685,0.5955056179775281,0.5805243445692884,0.010593360017776018,26
0.43374013900756836,0.16671619172033367,0.03476365407307943,0.006840566029089752,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4757267701087926,0.4967145884469379,0.4790691001177633,0.013255373328034727,118,0.5373462783171521,0.4776831785345717,0.5625644994840041,0.5258646521119092,0.0355910144724557,283,0.5730337078651685,0.5730337078651685,0.5955056179775281,0.5805243445692884,0.010593360017776018,26
0.5601829687754313,0.05757976377253139,0.03504498799641927,0.004561123245236997,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.5237198675400923,0.47895490987556144,0.03235284319819673,120,0.5373462783171521,0.5663054695562435,0.5079979360165119,0.5372165612966359,0.023804127607774114,124,0.5730337078651685,0.5786516853932584,0.5674157303370787,0.5730337078651685,0.004587059443414157,122
0.6911474068959554,0.12217126181715358,0.03203129768371582,0.004686040264282308,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46515164315282587,0.45457360991068857,0.5171167619423089,0.4789473383352745,0.0273331589915725,121,0.5255663430420712,0.504514963880289,0.5708849329205365,0.5336554132809656,0.027692574102072664,181,0.5617977528089888,0.5393258426966292,0.6067415730337079,0.5692883895131087,0.028027396155610066,195
0.5711653232574463,0.2543210138210845,0.011545578638712565,0.0032669956713055684,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4277874555389108,0.515540688428396,0.47894139612421754,0.037274082242934534,122,0.533074433656958,0.5310242518059856,0.49774251805985553,0.5206137345075997,0.016194036304664462,335,0.5674157303370787,0.5561797752808989,0.5674157303370787,0.5636704119850188,0.00529668000888801,289
0.7080126603444418,0.20233848745749095,0.027551809946695965,0.014053802524430607,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4687014255895546,0.49358952523896726,0.47891704699715554,0.010638046677539457,123,0.5442071197411004,0.5548890608875129,0.502515479876161,0.5338705535015914,0.022596186229922044,180,0.5393258426966292,0.5617977528089888,0.5561797752808989,0.552434456928839,0.009548725680885387,411
0.4021140734354655,0.0846225321382995,0.02696537971496582,0.014343439827472198,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46534528468627695,0.5064100435873478,0.47884042335706134,0.019496100110489457,124,0.5418770226537217,0.5081269349845201,0.4996130030959753,0.5165389869114058,0.018250731501501676,368,0.5730337078651685,0.5674157303370787,0.5674157303370787,0.5692883895131087,0.0026483400044439525,195
0.42798709869384766,0.06342540366590102,0.03576779365539551,0.008499926514374942,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46534528468627695,0.5057994322992249,0.4786368862610204,0.019208276688342112,125,0.5409708737864078,0.5082559339525283,0.5854618163054696,0.5448962080148019,0.03164114677733729,63,0.5730337078651685,0.5674157303370787,0.5898876404494382,0.5767790262172284,0.00954872568088535,81
0.690032164255778,0.10054560386479025,0.034165143966674805,0.009382774756991242,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49148224456314443,0.44819361537886,0.49479518577115683,0.4781570152377204,0.021230448153354408,126,0.5329449838187702,0.47323271413828694,0.5078044375644994,0.5046607118405189,0.02447857629532953,423,0.5730337078651685,0.5393258426966292,0.5449438202247191,0.552434456928839,0.01474533309740038,411
0.6241945425669352,0.35910318436718536,0.02790530522664388,0.012509274734770714,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.48896556062127394,0.4483789202890327,0.4967145884469379,0.4780196897857482,0.021196592026845457,127,0.5455016181229773,0.5672084623323014,0.5639834881320949,0.5588978561957912,0.00956362938518047,6,0.5786516853932584,0.5786516853932584,0.5955056179775281,0.5842696629213483,0.007945020013332015,8
0.5739352703094482,0.10753476102755735,0.036135355631510414,0.00585515429862129,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4547826452888945,0.46787669259579373,0.5113489550086662,0.4780027642977848,0.02417767351523139,128,0.5277669902912622,0.5110294117647058,0.5303147574819401,0.5230370531793027,0.008554155663404393,310,0.5561797752808989,0.550561797752809,0.5561797752808989,0.5543071161048689,0.002648340004444005,391
0.6588830947875977,0.2799165900735321,0.033223231633504234,0.010097030289729561,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.455078385220056,0.5171167619423089,0.47788043909102756,0.027865796767972573,129,0.47961165048543686,0.4843266253869969,0.571013931888545,0.5116507359203263,0.042020229443697245,398,0.5674157303370787,0.550561797752809,0.6067415730337079,0.5749063670411986,0.023538960842652695,95
0.4084633191426595,0.06816925109724796,0.03508456548055013,0.002124379131667623,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45068083500275824,0.46534528468627695,0.5171167619423089,0.47771429387711467,0.028497688658925786,130,0.5364401294498382,0.5002579979360164,0.5629514963880289,0.5332165412579611,0.025695814544541794,190,0.5617977528089888,0.5674157303370787,0.6067415730337079,0.5786516853932585,0.019994528561856385,53
0.5187821388244629,0.08789934660173114,0.019890785217285156,0.007578774641903722,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.43920545746388445,0.5192305619357284,0.4776320698541858,0.03274700955318072,131,0.5396763754045307,0.5379256965944272,0.5399896800825593,0.5391972506938392,0.0009081766810912857,104,0.5393258426966292,0.5617977528089888,0.5786516853932584,0.5599250936329588,0.01610922334652177,341
0.7130280335744222,0.20220017622239894,0.03115224838256836,0.003412151887309133,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.43920545746388445,0.5077859406511093,0.4776301599564836,0.02860188769206276,132,0.5172815533980583,0.5350232198142415,0.5863648090815274,0.5462231940979424,0.029293954119392,53,0.5561797752808989,0.5617977528089888,0.5842696629213483,0.5674157303370787,0.012136218536344286,225
0.49147192637125653,0.06994638273006526,0.03288420041402181,0.005261963362711559,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.470632544731036,0.4757267701087926,0.4859253530018846,0.4774282226139044,0.0063581287431967665,133,0.5473139158576052,0.4776831785345717,0.5181888544891641,0.5143953162937803,0.02855291104910555,376,0.5337078651685393,0.5730337078651685,0.5786516853932584,0.5617977528089887,0.019994528561856385,330
0.249208132425944,0.024492353166194202,0.013181765874226889,0.005216037428088265,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.5281240471705155,0.4773651488106531,0.03737810332153611,134,0.5411003236245955,0.5379256965944272,0.5717879256965945,0.5502713153052058,0.015269642131721873,30,0.5730337078651685,0.5617977528089888,0.5786516853932584,0.5711610486891385,0.00700684903890248,164
0.9294389883677164,0.25789295623650194,0.051180760065714516,0.018960693213423984,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5343921060213195,0.47713660775946326,0.04048656928922256,135,0.5175404530744336,0.47323271413828694,0.5904927760577916,0.5270886477568374,0.04834498627304476,254,0.5168539325842697,0.5393258426966292,0.6067415730337079,0.5543071161048689,0.038194902723541466,391
0.4140041669209798,0.023646166278137495,0.02845009167989095,0.006360585914258021,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.5179149549745626,0.47701993902038486,0.02968091829104538,136,0.5373462783171521,0.5376676986584108,0.5006449948400413,0.525219657271868,0.0173774058859509,292,0.5730337078651685,0.5786516853932584,0.550561797752809,0.5674157303370786,0.012136218536344286,243
0.6316951115926107,0.1147361471653944,0.02793709437052409,0.0077936200059316426,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.43920545746388445,0.5053862359550562,0.4768302583911326,0.02776876576684398,137,0.5172815533980583,0.5350232198142415,0.546891124871001,0.5330652993611004,0.012167080451733899,193,0.5561797752808989,0.5617977528089888,0.5730337078651685,0.5636704119850187,0.00700684903890248,303
0.5499326388041178,0.15705939395286042,0.0278166929880778,0.008468124945370636,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.533079413445058,0.47669904356737614,0.039867772774214785,138,0.517411003236246,0.4743937048503612,0.5175438596491229,0.5031161892452434,0.02030993591106411,427,0.5168539325842697,0.5393258426966292,0.5617977528089888,0.5393258426966292,0.018348237773656764,444
0.6255012353261312,0.21073016589349264,0.029153823852539062,0.006699392770797838,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47543458127667293,0.44819361537886,0.5064100435873478,0.47667941341429354,0.023783051859487987,139,0.5533980582524272,0.4743937048503612,0.5125128998968008,0.5134348876665298,0.032259980473286924,389,0.5786516853932584,0.5393258426966292,0.5674157303370787,0.5617977528089888,0.016538878026831176,317
0.6847599347432455,0.17136205629519177,0.06025942166646322,0.002811686826166229,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.4483789202890327,0.5057994322992249,0.47621284758373417,0.023474562912567602,140,0.5396763754045307,0.5672084623323014,0.5333462332301342,0.5467436903223221,0.01469972437502014,49,0.5393258426966292,0.5786516853932584,0.5898876404494382,0.5692883895131086,0.021677597196236378,212
0.47088098526000977,0.11064231436456055,0.02781836191813151,0.007952773843456929,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.5154870769180233,0.4762106463348718,0.02856702198917567,141,0.5409708737864078,0.5675954592363261,0.5601780185758514,0.5562481171995285,0.011219038319324847,13,0.5730337078651685,0.5786516853932584,0.5955056179775281,0.5823970037453182,0.009548725680885387,24
0.9253201484680176,0.12432676175901801,0.04156851768493652,0.0074304459637974975,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4788510485923603,0.43920545746388445,0.510409348203583,0.4761552847532759,0.02913129898837122,142,0.544336569579288,0.5350232198142415,0.5021929824561403,0.5271842572832233,0.018075904478496888,253,0.5842696629213483,0.5617977528089888,0.5730337078651685,0.5730337078651685,0.00917411888682836,122
