mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3840177853902181,0.11097523629944205,0.024969180425008137,0.005073584912325684,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48263538618445373,0.4598158686956163,0.5268508665247795,0.48976737380161656,0.027827704049711587,324,0.5069810326659642,0.6334299262381454,0.6342598749833754,0.5915569446291616,0.05980516068609703,95,0.5310734463276836,0.5819209039548022,0.6022727272727273,0.5717556925184043,0.029942534344227,388
0.39969627062479657,0.03134006770872348,0.029903491338094074,0.009159090411073042,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.5426616488624623,0.4662488674116581,0.48957546165657884,0.037629361959013875,325,0.4747102212855638,0.6429794520547945,0.6335948929378905,0.5837615220927496,0.07720603233452318,172,0.5819209039548022,0.615819209039548,0.5681818181818182,0.5886406437253896,0.020019930550517873,160
0.7106987635294596,0.03301573364364293,0.027560869852701824,0.00537857006668122,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48263538618445373,0.4689030213536182,0.5171863577035991,0.48957492174722367,0.020313181396022274,326,0.5069151738672286,0.622826659641728,0.6435696236201625,0.5911038190430397,0.0601296578018791,100,0.5310734463276836,0.5706214689265536,0.5965909090909091,0.5660952747817154,0.026938192302754026,425
0.2740151882171631,0.05960564026223798,0.021061182022094727,0.009375481844297064,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.47227091958325773,0.5347251137327473,0.4894851314034647,0.032292563139584354,327,0.48913329820864065,0.6365252897787144,0.6312009575741455,0.5856198485205002,0.06826091083320625,147,0.5706214689265536,0.576271186440678,0.6136363636363636,0.5868430063345317,0.019085645978502135,174
0.2240892251332601,0.07550967197880756,0.012221495310465494,0.004436085732380344,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,328,0.4752370916754478,0.6302028451001054,0.6406437026200292,0.5820278797985274,0.07563269662167374,199,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,364
0.34305238723754883,0.04905228046165316,0.018453359603881836,0.010804799966521823,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.579246387820665,0.4363931523022432,0.4890947395468763,0.06405019920778819,329,0.48155953635405685,0.6439014752370916,0.5988828301635856,0.5747812805849114,0.06843191165504448,319,0.5536723163841808,0.6271186440677966,0.5738636363636364,0.5848848656052046,0.030980546401988742,222
0.2857266267140706,0.08420647629642455,0.01234579086303711,0.00405154240210835,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.492527515018976,0.4689030213536182,0.5047105735297016,0.4887137033007653,0.014865038806479332,330,0.5182428872497366,0.640081664910432,0.6204282484372922,0.5929176001991535,0.053409105093451634,83,0.576271186440678,0.5706214689265536,0.5965909090909091,0.5811611881527136,0.011151593105031894,277
0.3157793680826823,0.05532693411756706,0.025395711263020832,0.0059697110499038995,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.5001644097689295,0.5120636303551043,0.48860075892123606,0.025239397906119728,331,0.4769494204425711,0.6246707060063225,0.629737997074079,0.5771193745076575,0.07086105715996849,289,0.5706214689265536,0.6101694915254238,0.6079545454545454,0.5962485019688409,0.01814359599486072,79
0.2922171751658122,0.053356437902330786,0.016728878021240234,0.010350583990952629,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.5001644097689295,0.5120636303551043,0.48860075892123606,0.025239397906119728,331,0.49413856691253955,0.6246707060063225,0.629737997074079,0.582849089997647,0.06276191541169096,188,0.5706214689265536,0.6101694915254238,0.6079545454545454,0.5962485019688409,0.01814359599486072,79
0.44315822919209796,0.15403694449065372,0.035055955251057945,0.020966369541874,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.5004164705388173,0.5047105735297016,0.48831430425471173,0.020227546434026,333,0.4747102212855638,0.5889752370916754,0.6204282484372922,0.5613712356048438,0.06260948561153608,403,0.5819209039548022,0.5988700564971752,0.5965909090909091,0.5924606231809623,0.007510565413672764,113
0.2369686762491862,0.053304395889220285,0.012760400772094727,0.004765725907853511,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.5387842027544578,0.4662488674116581,0.48828297962057743,0.035806200781742,334,0.4748419388830348,0.6366570073761855,0.6335948929378906,0.5816979463990369,0.07556894817715912,203,0.5819209039548022,0.6271186440677966,0.5681818181818182,0.592407122068139,0.025177475901009713,119
0.4906003475189209,0.07937234264587993,0.021108150482177734,0.009350140843552294,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.5387842027544578,0.4662488674116581,0.48828297962057743,0.035806200781742,334,0.4748419388830348,0.6366570073761855,0.6335948929378906,0.5816979463990369,0.07556894817715912,203,0.5819209039548022,0.6271186440677966,0.5681818181818182,0.592407122068139,0.025177475901009713,119
0.36016662915547687,0.1581432106758131,0.02633945147196452,0.004086799780496097,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.52480796647429,0.48629522651261786,0.4871799587462573,0.03036839371651058,336,0.4828108535300316,0.5484062170706006,0.6397127277563505,0.5569765994523276,0.06434095701577991,420,0.5649717514124294,0.615819209039548,0.5681818181818182,0.5829909262112652,0.02325006447670313,261
0.24110722541809082,0.0589590829608314,0.02159722646077474,0.006501085784096305,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.5001644097689295,0.5047105735297016,0.4861497399794352,0.023109009276528376,337,0.4768177028451001,0.6246707060063224,0.618034313073547,0.5731742406416566,0.06818820626224618,335,0.5706214689265536,0.6101694915254238,0.5965909090909091,0.5924606231809623,0.016407436711109898,113
0.3188629945119222,0.06488369522108334,0.016484896341959637,0.007797735034005786,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.533125313817458,0.46335051809504363,0.48597839760229694,0.03334684293241725,338,0.4879478398314015,0.6304662802950474,0.5776034047080728,0.5653391749448405,0.0588256461463958,393,0.5706214689265536,0.6101694915254238,0.5909090909090909,0.5905666837870228,0.016147227932333936,144
0.23795223236083984,0.08055311704514295,0.009083112080891928,0.0005664163907453179,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5403694131955001,0.4858745556738904,0.03943654082851237,339,0.4752370916754478,0.6354715489989462,0.6232211730283281,0.577976604567574,0.07281974805339049,274,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,334
0.2679653962453206,0.09016279487193288,0.008678118387858072,0.00021258358634059253,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5406192197817323,0.4652972817606964,0.4858537266867165,0.03912410015393494,340,0.48182297154899895,0.6199288724973656,0.6063306290730149,0.5693608243731264,0.06214705578357908,372,0.5536723163841808,0.5988700564971752,0.5795454545454546,0.5773626091422702,0.018516344822365232,345
0.2863585154215495,0.02071506692448807,0.014771858851114908,0.003998564499463929,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.47227091958325773,0.5347251137327473,0.4858109055226231,0.035717720090186124,341,0.48333772391991564,0.6365252897787144,0.6313339539832423,0.5837323225606241,0.0710213304531676,173,0.5649717514124294,0.576271186440678,0.6136363636363636,0.584959767163157,0.020795507478856234,209
0.283150593439738,0.08097120758217649,0.011281251907348633,0.0005647018745316983,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5016482163017241,0.467953861991262,0.48717286501377405,0.48559164776892,0.013801028079610747,342,0.4531743940990517,0.6409378292939936,0.6258811012102673,0.5733311082011042,0.08518569215933938,331,0.5310734463276836,0.5819209039548022,0.5795454545454546,0.5641799349426467,0.023429900857431563,434
0.30280518531799316,0.0932728296150941,0.013549327850341797,0.004405696868353144,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.4689030213536182,0.5229164543680672,0.4844262788720249,0.02738578983761684,343,0.4879478398314015,0.6352081138040041,0.6288070222104003,0.5839876586152687,0.06796066797506704,171,0.5706214689265536,0.5706214689265536,0.5965909090909091,0.5792779489813388,0.012242111495889342,303
0.2374852498372396,0.04244981847095906,0.010191917419433594,0.0005080737773611644,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4621657215210762,0.533125313817458,0.45711898395721917,0.4841366730985845,0.034701417642720465,344,0.46996838777660693,0.6304662802950474,0.6274770581194308,0.5759705753970285,0.07496479928401982,305,0.5084745762711864,0.6101694915254238,0.5795454545454546,0.5660631741140216,0.04259728364865128,428
0.2375617822011312,0.02356087123476027,0.012611309687296549,0.0035569856114687475,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.510831730194122,0.4973536471218789,0.484103581981233,0.028799396267180515,345,0.47365648050579556,0.5809404636459429,0.6391807421199627,0.5645925620905671,0.06855659807622216,396,0.5536723163841808,0.6045197740112994,0.5852272727272727,0.5811397877075842,0.020958636042214814,283
0.32199565569559735,0.0477049116830086,0.016416311264038086,0.005356670786473748,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.46854823346213254,0.48403674351048487,0.035489649794850975,346,0.4830742887249736,0.6304662802950474,0.5979518552999069,0.5704974747733093,0.06322661387065097,364,0.5649717514124294,0.6101694915254238,0.5852272727272727,0.5867895052217086,0.01848493721214562,194
0.23542022705078125,0.07118484392090915,0.018919865290323894,0.002788152399891863,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5347251137327473,0.48399312251963944,0.03684105686041156,347,0.4752370916754478,0.6354715489989462,0.6315999468014363,0.58076952915861,0.07463943929204858,224,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,334
0.36527283986409503,0.0989907286205903,0.028851747512817383,0.0061994927943956,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5347251137327473,0.48399312251963944,0.03684105686041156,347,0.4752370916754478,0.6354715489989462,0.6313339539832423,0.5806808648858788,0.07457913874879532,228,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,334
0.29541818300882977,0.12353046118182376,0.012193123499552408,0.003420309328663697,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5347251137327473,0.48370713398123444,0.037860874290770924,349,0.47365648050579556,0.6365252897787144,0.6313339539832423,0.5805052414225841,0.07558320260448134,229,0.5536723163841808,0.576271186440678,0.6136363636363636,0.5811932888204074,0.024726396955384995,273
0.31082622210184735,0.05769051555335867,0.022080024083455402,0.005838135276437077,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.47227091958325773,0.5171863577035991,0.48363887939374867,0.024128785382237634,350,0.48913329820864065,0.6365252897787144,0.6077935895730814,0.5778173925201454,0.06379670360901887,277,0.5706214689265536,0.576271186440678,0.5965909090909091,0.5811611881527136,0.011151593105031894,277
0.36945080757141113,0.05649886258714359,0.02969678243001302,0.010030962745633663,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.533125313817458,0.46854823346213254,0.4829869286974177,0.03650023488696392,351,0.4766201264488936,0.628490516332982,0.6019417475728155,0.5690174634515637,0.06622768904599213,376,0.559322033898305,0.6101694915254238,0.5852272727272727,0.5849062660503338,0.020759628621443565,220
0.4326443672180176,0.058607329540051094,0.026560544967651367,0.004853715115686212,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.4689030213536182,0.5210405582542986,0.4825485771305404,0.027599388011383796,352,0.476159114857745,0.6131454162276079,0.6411756882564171,0.5768267397805901,0.07209670389232885,298,0.5084745762711864,0.5706214689265536,0.6022727272727273,0.5604562574901558,0.038961707059513115,445
0.2753693262736003,0.04382944159811617,0.022438208262125652,0.008512102551552216,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.510831730194122,0.48629522651261786,0.4825212133195347,0.024800172116009687,353,0.4829425711275026,0.58054531085353,0.6406437026200292,0.5680438615336872,0.06498526189236162,381,0.5649717514124294,0.6045197740112994,0.5681818181818182,0.5792244478685157,0.01793444127311716,324
0.44010066986083984,0.10000981729641123,0.025943597157796223,0.007259036245909492,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.467953861991262,0.5210405582542986,0.4822321906764217,0.027758979761387036,354,0.476159114857745,0.6138040042149631,0.6411756882564171,0.5770462691097085,0.07220787441644155,292,0.5084745762711864,0.5819209039548022,0.6022727272727273,0.5642227358329054,0.04028599549041132,432
0.3037962118784587,0.048282512847558114,0.022185405095418293,0.00398266835918407,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.510831730194122,0.48629522651261786,0.48182606305976416,0.025702570758064883,355,0.47497365648050577,0.58054531085353,0.6397127277563505,0.5650772316967955,0.06813802905772084,394,0.5480225988700564,0.6045197740112994,0.5681818181818182,0.5735747303543914,0.023377985741731278,382
