mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.701630433400472,0.07330960111182665,0.05596518516540527,0.01454019999738322,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.43837492191275096,0.4936898395721925,0.5756630913777334,0.5025759509542257,0.05639877422061499,282,0.5031017369727047,0.593915343915344,0.5547491039426523,0.5505887282769003,0.03719103248314198,179,0.5620915032679739,0.5882352941176471,0.6118421052631579,0.5873896342162596,0.020319398862866857,69
0.44045400619506836,0.09033346144558506,0.0341180165608724,0.007879123770717186,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5327264211697207,0.5023907316199876,0.02435279940601082,284,0.49388514711095355,0.6152557319223985,0.5382616487455196,0.5491341759262905,0.05014222172873534,208,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,327
0.5453124046325684,0.09242120051930422,0.0339201291402181,0.008907793462001583,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5327264211697207,0.5023907316199876,0.02435279940601082,284,0.49388514711095355,0.6152557319223985,0.5382616487455196,0.5491341759262905,0.05014222172873534,208,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,327
0.37850332260131836,0.03632290714969164,0.033544699350992836,0.0049416127907250355,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5279106858054227,0.5022902997680742,0.020543421874039708,286,0.4940623892236795,0.5353615520282187,0.5377240143369176,0.5223826518629386,0.02004866186735774,440,0.5555555555555556,0.5751633986928104,0.5789473684210527,0.5698887742231395,0.0102521696811178,386
0.5664354165395101,0.009498211650546883,0.03878474235534668,0.000275620402079991,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5279106858054227,0.5022902997680742,0.020543421874039708,286,0.4940623892236795,0.5353615520282187,0.5377240143369176,0.5223826518629386,0.02004866186735774,440,0.5555555555555556,0.5751633986928104,0.5789473684210527,0.5698887742231395,0.0102521696811178,386
0.6455055077870687,0.14316807435015688,0.022226254145304363,0.007920645649581459,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.49702310073827105,0.5036672678581189,0.5022185562310767,0.0037916404871633294,288,0.49689826302729534,0.5713403880070547,0.4799283154121864,0.5160556554821788,0.03970135193563049,448,0.5620915032679739,0.5816993464052288,0.5526315789473685,0.5654741428735237,0.01210552117208884,415
0.4203704198201497,0.18464136599486794,0.03963923454284668,0.013567320992028818,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4776165011459129,0.5712858094603598,0.5019837951186704,0.049718082900840746,289,0.512318326834456,0.5353615520282187,0.5981182795698925,0.548599386144189,0.036256844516240394,218,0.5620915032679739,0.5751633986928104,0.6381578947368421,0.5918042655658754,0.03320856130065544,11
0.6657183965047201,0.13946121015132854,0.041429758071899414,0.013858247566576259,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.43435576166842943,0.5140069075160354,0.556151015837466,0.501504561673977,0.050502491510755386,290,0.47775611485288905,0.6434744268077601,0.5359318996415771,0.5523874804340755,0.06864755073905561,152,0.5751633986928104,0.6078431372549019,0.5921052631578947,0.5917039330352023,0.01334446520777304,39
0.404130220413208,0.035360596780632775,0.038168112436930336,0.00967882833987895,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.5055189123704402,0.4976413122663705,0.5015013123298991,0.0032179469815888963,291,0.49388514711095355,0.5515873015873016,0.5475806451612903,0.5310176979531819,0.026307579046946736,402,0.5555555555555556,0.5947712418300654,0.5789473684210527,0.5764247219355578,0.01610880342055813,307
0.5009742577870687,0.10190788942693735,0.0350808302561442,0.002071128078975295,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5279106858054227,0.5007854864985549,0.022379008633073034,292,0.4940623892236795,0.615079365079365,0.5377240143369176,0.5489552562133208,0.050039202677358174,215,0.5555555555555556,0.5816993464052288,0.5789473684210527,0.5720674234606123,0.011729583169402065,364
0.3057878812154134,0.09176701709411096,0.023459355036417644,0.01005371298593402,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5279106858054227,0.5007854864985549,0.022379008633073034,292,0.4940623892236795,0.615079365079365,0.5377240143369176,0.5489552562133208,0.050039202677358174,215,0.5555555555555556,0.5816993464052288,0.5789473684210527,0.5720674234606123,0.011729583169402065,364
0.4143535296122233,0.08083639865004652,0.05115278561909994,0.003972649111433321,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4731020613373555,0.5712858094603598,0.5004789818491512,0.050495080432771594,294,0.512318326834456,0.615079365079365,0.5981182795698925,0.5751719904945712,0.0449804170874324,3,0.5620915032679739,0.5816993464052288,0.6381578947368421,0.5939829148033482,0.03224581127544309,6
0.35213295618693036,0.08223827207679217,0.03755044937133789,0.004227369219632402,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4731020613373555,0.5712858094603598,0.5004789818491512,0.050495080432771594,294,0.512318326834456,0.615079365079365,0.5981182795698925,0.5751719904945712,0.0449804170874324,3,0.5620915032679739,0.5816993464052288,0.6381578947368421,0.5939829148033482,0.03224581127544309,6
0.5271607240041097,0.0438237866300779,0.025073448816935223,0.0018157472011792932,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.5216029634135494,0.5001877256374496,0.017975992224264967,296,0.4940623892236795,0.5353615520282187,0.5210573476702509,0.516827096307383,0.017123599349703356,447,0.5555555555555556,0.5751633986928104,0.5855263157894737,0.5720817566792799,0.01242803297319998,358
0.5520353317260742,0.10715144353812087,0.01725467046101888,0.007947858463171207,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4652765249299408,0.5195080687142113,0.5154721632182099,0.5000855856207873,0.024668808415047,297,0.5257887274016306,0.6048500881834215,0.5491935483870968,0.5599441213240497,0.03315977287841078,76,0.5490196078431373,0.5947712418300654,0.5855263157894737,0.5764390551542254,0.01975241305947464,295
0.600815216700236,0.02892134611542896,0.034139394760131836,0.006294380157151328,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.49702310073827105,0.5064157559028685,0.5000506437141384,0.004502593248950824,298,0.5027472527472527,0.5711640211640212,0.5479390681003584,0.5406167806705441,0.0284068708830809,321,0.5490196078431373,0.5816993464052288,0.5723684210526315,0.5676957917669991,0.01374448802132147,397
0.39966479937235516,0.09280385439648199,0.026044368743896484,0.004721939698804219,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.48956762192056313,0.508927381745503,0.49958804364160425,0.007918248177048328,299,0.48803615739099604,0.569753086419753,0.58915770609319,0.5489823166346463,0.04381750457737158,212,0.5620915032679739,0.5947712418300654,0.5855263157894737,0.5807963536291709,0.01375428986777299,207
0.4615798791249593,0.09896250370692583,0.031941493352254234,0.005915368300786411,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.43837492191275096,0.4975074775672981,0.5623945849049765,0.4994256614616752,0.050648980077034694,300,0.49760723147819924,0.6016754850088184,0.5708781362007169,0.5567202842292448,0.0436492376990549,106,0.5620915032679739,0.6078431372549019,0.6118421052631579,0.5939255819286778,0.022569217375512186,10
0.7642542521158854,0.20779279752633575,0.034789085388183594,0.007609522935718818,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4444444444444444,0.5258505841360934,0.5279106858054227,0.4994019047953202,0.03886989272676693,301,0.5197624955689473,0.6060846560846561,0.5524193548387097,0.559422168830771,0.03558706133676965,79,0.5555555555555556,0.5947712418300654,0.5789473684210527,0.5764247219355578,0.01610880342055813,307
0.5950709184010824,0.0665153743168565,0.03741208712259928,0.0059816480976896845,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5151864667435602,0.4731020613373555,0.508927381745503,0.4990719699421396,0.01854042701699638,302,0.49955689471818504,0.6157848324514991,0.5477598566308244,0.5543671946001695,0.04767931811394148,130,0.5751633986928104,0.5816993464052288,0.5855263157894737,0.5807963536291709,0.004278555804107145,207
0.4852287769317627,0.05391272386240311,0.04119086265563965,0.004287693720156934,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5216029634135494,0.49868291236793044,0.01988959976086488,303,0.4945941155618575,0.6157848324514991,0.5208781362007169,0.5437523614046912,0.05205266627220237,299,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,327
0.5306402842203776,0.1611971507122383,0.04050262769063314,0.006933532799734301,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5216029634135494,0.49868291236793044,0.01988959976086488,303,0.4940623892236795,0.615079365079365,0.5210573476702509,0.5433997006577652,0.05186946863090018,305,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,327
0.6807908217112223,0.07095983715424145,0.027840614318847656,0.006508134381772125,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.48340108401084014,0.49702310073827105,0.5154721632182099,0.498632115989107,0.013142303906074026,305,0.5133817795108118,0.5711640211640212,0.5491935483870968,0.5445797830206432,0.02381402927911735,289,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,327
0.7031718095143636,0.10493173806672312,0.035764455795288086,0.007225513020319927,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5040083289953149,0.5123414903091734,0.4984801808414862,0.01412618595642189,306,0.5355370436015597,0.5872134038800705,0.5950716845878135,0.5726073773564813,0.02640827367128687,7,0.5490196078431373,0.5816993464052288,0.5723684210526315,0.5676957917669991,0.01374448802132147,397
0.5863328774770101,0.2088318579242965,0.034367640813191734,0.007393959123590451,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5012726805688532,0.5018796992481203,0.49812345847969747,0.00488918404080487,307,0.5032789790854306,0.5843915343915342,0.5708781362007168,0.5528495498925605,0.03548318005547989,142,0.5490196078431373,0.5882352941176471,0.5657894736842105,0.5676814585483316,0.016065536977014724,399
0.988900899887085,0.14795825888197908,0.019145488739013672,0.007400931347212589,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5224474567839821,0.4693266549532776,0.49787755756431595,0.021868412345753138,308,0.4852002835873804,0.5888888888888889,0.542831541218638,0.5389735712316358,0.04241850749109767,351,0.5490196078431373,0.5816993464052288,0.5460526315789473,0.5589238619424378,0.016150185890038374,439
0.4403098424275716,0.05383865999417706,0.03946375846862793,0.009693253984642079,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.43837492191275096,0.5019211282608169,0.5524575252939261,0.49758452515583135,0.04667486613745673,309,0.5031017369727047,0.5591710758377424,0.5386200716845878,0.533630961498345,0.02316047071381843,386,0.5620915032679739,0.6013071895424836,0.6052631578947368,0.5895539502350647,0.019485925116456373,53
0.36397894223531085,0.07730491828649134,0.02995435396830241,0.0072815753007412125,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.443723668670345,0.547461332458873,0.49750957116070155,0.04243741431870878,310,0.49388514711095355,0.5697530864197531,0.5262544802867384,0.5299642379391484,0.031083841248260947,406,0.5555555555555556,0.5620915032679739,0.5921052631578947,0.5699174406604747,0.015914443199132638,383
0.4119383494059245,0.022458348513891873,0.029635826746622723,0.0010692696692891565,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.43837492191275096,0.4935394595356871,0.5600750674763832,0.4973298163082738,0.049756114940108565,311,0.4953030840127614,0.6020282186948853,0.5115591397849463,0.5362968141641976,0.046950527107440625,363,0.5620915032679739,0.6013071895424836,0.5921052631578947,0.585167985322784,0.016744389713499692,110
0.9031047026316324,0.16955689887611383,0.02596934636433919,0.013321121397577346,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.47354323308270674,0.4973127677580509,0.01948591359465835,312,0.5041651896490607,0.5826278659611993,0.5658602150537635,0.5508844235546745,0.033737255784310624,173,0.5424836601307189,0.5882352941176471,0.5526315789473685,0.5611168443985782,0.019618066511111292,431
0.3444403012593587,0.048481703964074675,0.01441494623819987,0.006513190996751244,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.43435576166842943,0.4936898395721925,0.5600750674763832,0.4960402229056684,0.05135159322143221,313,0.5165721375398795,0.6064373897707231,0.5115591397849463,0.5448562223651829,0.043592527424583624,284,0.5751633986928104,0.5882352941176471,0.5921052631578947,0.585167985322784,0.007248585164044284,110
0.808896541595459,0.1660345424341509,0.0402832825978597,0.004196636837124862,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.48340108401084014,0.43722194760257044,0.5671131709598008,0.4959120675244038,0.05376074160988342,314,0.5135590216235377,0.6175485008818342,0.5577956989247311,0.562967740476701,0.0426107612344143,47,0.5555555555555556,0.5686274509803921,0.6118421052631579,0.5786750372663686,0.024052157382477506,226
