mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10959339141845703,0.0031251907348632812,0.008708715438842773,0.00034332275390625,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6160960755855318,0.5948101641022877,0.6054531198439097,0.010642955741622051,284,0.6077142857142857,0.6279285714285714,0.6178214285714285,0.01010714285714287,282,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,284
0.0734858512878418,0.0020904541015625,0.006032109260559082,2.7060508728027344e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6160960755855318,0.5937194801292164,0.6049077778573742,0.011188297728157715,285,0.6061428571428572,0.6214999999999999,0.6138214285714285,0.007678571428571368,333,0.6470588235294118,0.6235294117647059,0.6352941176470588,0.011764705882352955,205
0.1366109848022461,0.02138662338256836,0.00968635082244873,0.0006028413772583008,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5985083536442936,0.6112993550556033,0.6049038543499484,0.006395500705654866,286,0.6248571428571429,0.6437857142857143,0.6343214285714286,0.009464285714285703,106,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,316
0.1372082233428955,0.02886366844177246,0.009801506996154785,9.715557098388672e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.593650620581875,0.6160960755855318,0.6048733480837034,0.0112227275018284,287,0.6394285714285715,0.6479285714285713,0.6436785714285713,0.0042499999999999205,26,0.6529411764705882,0.6470588235294118,0.65,0.002941176470588225,33
0.08663606643676758,0.00812220573425293,0.007983684539794922,0.0009071826934814453,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5948101641022877,0.6149288375786451,0.6048695008404664,0.010059336738178715,288,0.6184285714285714,0.6656428571428571,0.6420357142857143,0.023607142857142827,42,0.611764705882353,0.6235294117647059,0.6176470588235294,0.00588235294117645,384
0.06910371780395508,2.002716064453125e-05,0.006471991539001465,0.000989079475402832,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6093466635666124,0.599783112049005,0.6045648878078087,0.004781775758803675,289,0.6302857142857143,0.6419285714285714,0.6361071428571429,0.005821428571428533,94,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,316
0.1184685230255127,0.007401466369628906,0.009533405303955078,0.00014257431030273438,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6093466635666124,0.599783112049005,0.6045648878078087,0.004781775758803675,289,0.6451428571428571,0.6415000000000001,0.6433214285714286,0.0018214285714285294,31,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,316
0.07314598560333252,0.001097559928894043,0.005782485008239746,0.0006300210952758789,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6142280098027534,0.5948101641022877,0.6045190869525205,0.009708922850232837,291,0.6007142857142858,0.6315,0.6161071428571429,0.015392857142857097,304,0.6411764705882353,0.611764705882353,0.6264705882352941,0.01470588235294118,316
0.07451987266540527,0.00037169456481933594,0.007127285003662109,0.0002779960632324219,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6191120126211405,0.5898243787501027,0.6044681956856216,0.01464381693551886,292,0.6048571428571429,0.6326428571428572,0.61875,0.013892857142857151,272,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,284
0.1094290018081665,0.010276436805725098,0.008374810218811035,0.00019252300262451172,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6142280098027534,0.5947067767109182,0.6044673932568358,0.009760616545917589,293,0.6008571428571429,0.6365714285714286,0.6187142857142858,0.01785714285714285,273,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,284
0.20405137538909912,0.09634268283843994,0.009365677833557129,5.328655242919922e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6064157463751785,0.6020761245674741,0.6042459354713263,0.0021698109038522095,294,0.6188571428571429,0.6316428571428572,0.6252500000000001,0.006392857142857145,200,0.6352941176470588,0.6176470588235294,0.6264705882352941,0.008823529411764675,316
0.08295321464538574,0.0005304813385009766,0.006089329719543457,0.00017631053924560547,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6071773374275053,0.599783112049005,0.6034802247382551,0.0036971126892501593,295,0.6384285714285715,0.6297142857142857,0.6340714285714286,0.004357142857142893,109,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,342
0.17001831531524658,0.05365025997161865,0.010439634323120117,7.152557373046875e-06,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6170233938022276,0.5898243787501027,0.6034238862761652,0.013599507526062427,296,0.6028571428571429,0.6327857142857143,0.6178214285714285,0.014964285714285708,282,0.6411764705882353,0.611764705882353,0.6264705882352941,0.01470588235294118,316
0.09840953350067139,0.012141823768615723,0.008268117904663086,0.00012755393981933594,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5970588235294118,0.603388746803069,0.006329923273657279,297,0.6002857142857143,0.6503571428571429,0.6253214285714286,0.025035714285714272,199,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.07977807521820068,0.0018349885940551758,0.006665468215942383,5.221366882324219e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6142280098027534,0.5924007534048102,0.6033143816037818,0.01091362819897157,298,0.6217142857142858,0.6314285714285716,0.6265714285714287,0.004857142857142893,185,0.6411764705882353,0.611764705882353,0.6264705882352941,0.01470588235294118,316
0.07696902751922607,0.0013252496719360352,0.0069544315338134766,0.00015211105346679688,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6112541201952684,0.5947067767109182,0.6029804484530933,0.008273671742175082,299,0.6381428571428571,0.6325,0.6353214285714286,0.002821428571428586,99,0.6411764705882353,0.6176470588235294,0.6294117647058823,0.011764705882352955,284
0.10645520687103271,0.004485964775085449,0.006945967674255371,0.0019687414169311523,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5887908882561289,0.6160960755855318,0.6024434819208304,0.013652593664701451,300,0.6551428571428571,0.6430714285714286,0.6491071428571429,0.006035714285714255,4,0.6352941176470588,0.6470588235294118,0.6411764705882352,0.005882352941176505,117
0.07508516311645508,0.0007817745208740234,0.006135821342468262,0.00028502941131591797,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6128571428571429,0.6156428571428572,0.61425,0.0013928571428571401,323,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.09037113189697266,0.010209083557128906,0.005808353424072266,0.0003082752227783203,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6128571428571429,0.6347142857142857,0.6237857142857143,0.010928571428571399,220,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.12912046909332275,0.018940329551696777,0.00932300090789795,9.763240814208984e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6518571428571429,0.6270714285714285,0.6394642857142857,0.012392857142857205,61,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.07691478729248047,0.0032951831817626953,0.0072536468505859375,0.0012574195861816406,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6118571428571429,0.6333571428571428,0.6226071428571429,0.010749999999999982,233,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.1203470230102539,0.01136469841003418,0.009012699127197266,0.00031495094299316406,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6117142857142858,0.6343571428571428,0.6230357142857144,0.011321428571428538,226,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
0.07830941677093506,0.0008596181869506836,0.006491422653198242,0.00014257431030273438,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6097186700767263,0.5948101641022877,0.6022644170895071,0.007454252987219301,301,0.6002857142857143,0.6343571428571428,0.6173214285714286,0.017035714285714265,290,0.6294117647058823,0.611764705882353,0.6205882352941177,0.008823529411764675,364
