mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013097643852233887,0.003557562828063965,0.009517312049865723,0.0017892122268676758,,100.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6581105169340463,0.6678429764313013,0.6629767466826738,0.004866229748627493,25,0.6818571428571428,0.6963043478260871,0.689080745341615,0.007223602484472125,313,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,121
0.008429288864135742,0.00012493133544921875,0.00797569751739502,0.00020635128021240234,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6581105169340463,0.6678429764313013,0.6629767466826738,0.004866229748627493,25,0.6818571428571428,0.6963043478260871,0.689080745341615,0.007223602484472125,313,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,121
0.00914311408996582,0.00024890899658203125,0.008081912994384766,7.152557373046875e-05,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6581105169340463,0.6678429764313013,0.6629767466826738,0.004866229748627493,25,0.6818571428571428,0.6963043478260871,0.689080745341615,0.007223602484472125,313,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,121
0.015136003494262695,0.0024611949920654297,0.0069427490234375,0.00014138221740722656,,100.0,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010945916175842285,0.0002511739730834961,0.0069762468338012695,0.00012934207916259766,,100.0,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.01121819019317627,5.257129669189453e-05,0.006791353225708008,4.5299530029296875e-05,,100.0,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010769367218017578,0.00012612342834472656,0.006777524948120117,0.00010538101196289062,,100.0,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010790109634399414,2.7894973754882812e-05,0.00686955451965332,5.221366882324219e-05,,100.0,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.012701153755187988,0.00019276142120361328,0.006991744041442871,8.463859558105469e-06,,100.0,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010957479476928711,5.125999450683594e-05,0.0069686174392700195,0.00015223026275634766,,100.0,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.01284182071685791,0.00019991397857666016,0.007163882255554199,0.00017344951629638672,,100.0,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.012456536293029785,0.00017344951629638672,0.0068700313568115234,6.604194641113281e-05,,100.0,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010838508605957031,0.00012993812561035156,0.007063388824462891,0.00011944770812988281,,100.0,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.012725234031677246,9.179115295410156e-06,0.006912589073181152,0.00019752979278564453,,100.0,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.01083827018737793,5.173683166503906e-05,0.006784558296203613,8.881092071533203e-05,,100.0,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.011304497718811035,4.8041343688964844e-05,0.007007718086242676,0.00015842914581298828,,100.0,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010877013206481934,7.784366607666016e-05,0.006892204284667969,0.00010538101196289062,,100.0,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.014987707138061523,0.002459287643432617,0.007065415382385254,0.00023996829986572266,,100.0,5,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010966658592224121,0.0001100301742553711,0.006822347640991211,8.463859558105469e-05,,100.0,5,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.015491366386413574,0.004470229148864746,0.011964201927185059,0.00011432170867919922,,100.0,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.018045783042907715,0.0047692060470581055,0.010206341743469238,0.0027583837509155273,,100.0,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010975837707519531,6.937980651855469e-05,0.006992340087890625,0.00010848045349121094,,100.0,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.011867523193359375,0.00028967857360839844,0.007775068283081055,8.320808410644531e-05,,100.0,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.010894417762756348,0.00012409687042236328,0.007244586944580078,0.00022268295288085938,,100.0,5,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.017431974411010742,0.00469970703125,0.0075598955154418945,0.0006209611892700195,,100.0,5,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6302173913043478,0.6717158385093167,0.041498447204968925,457,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
0.01096808910369873,4.088878631591797e-05,0.0068541765213012695,3.135204315185547e-05,,100.0,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6667856757179662,0.6474630098414214,0.6571243427796938,0.009661332938272427,49,0.7132142857142857,0.6303623188405797,0.6717883022774327,0.041425983436853,445,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,169
