mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11389398574829102,0.0003814697265625,0.009037494659423828,5.936622619628906e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.6089710559346188,0.522350451714586,0.08662060422003268,339,0.5697857142857141,0.6256521739130435,0.5977189440993789,0.027933229813664695,17,0.5882352941176471,0.6331360946745562,0.6106856943961017,0.022450400278454574,157
0.1073380708694458,0.0001074075698852539,0.0084763765335083,1.537799835205078e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.6089710559346188,0.522350451714586,0.08662060422003268,339,0.5316428571428572,0.6323188405797101,0.5819808488612837,0.050337991718426456,72,0.5882352941176471,0.6331360946745562,0.6106856943961017,0.022450400278454574,157
0.10617589950561523,0.0004968643188476562,0.008477091789245605,5.805492401123047e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.5181963644253124,0.5254524397468068,0.5218244020860596,0.0036280376607472076,342,0.5277857142857143,0.5895652173913044,0.5586754658385094,0.030889751552795053,319,0.5705882352941176,0.6094674556213018,0.5900278454577097,0.01943961016359208,415
0.0803598165512085,0.0021485090255737305,0.0070438385009765625,0.0003376007080078125,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42459088898717373,0.616620321805005,0.5206056053960894,0.09601471640891565,343,0.5323571428571429,0.6217391304347827,0.5770481366459628,0.04469099378881991,111,0.5647058823529412,0.6390532544378699,0.6018795683954055,0.03717368604246435,294
0.10751867294311523,0.0022602081298828125,0.008565545082092285,3.3974647521972656e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.48476831103164986,0.5526538239088845,0.5187110674702672,0.03394275643861733,344,0.509,0.5819565217391304,0.5454782608695652,0.03647826086956518,392,0.5705882352941176,0.6153846153846154,0.5929864253393665,0.0223981900452489,396
0.11055326461791992,0.0036554336547851562,0.00975048542022705,0.00035965442657470703,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.42740691782330914,0.6074262728497926,0.5174165953365508,0.09000967751324171,345,0.4699285714285714,0.6130434782608696,0.5414860248447205,0.07155745341614908,407,0.5705882352941176,0.6568047337278107,0.6136964845109641,0.04310824921684653,84
0.08559310436248779,0.005391955375671387,0.007590770721435547,0.00020933151245117188,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.48476831103164986,0.5445315174336154,0.5146499142326326,0.029881603200982765,346,0.5223571428571429,0.6292028985507248,0.5757800207039339,0.05342287784679095,122,0.5705882352941176,0.5976331360946746,0.5841106856943961,0.013522450400278496,437
0.11117613315582275,0.007160305976867676,0.008202314376831055,0.0014331340789794922,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5140209211372886,0.5149508580790269,0.5144858896081577,0.0004649684708691315,347,0.4980714285714286,0.5871014492753623,0.5425864389233954,0.044515010351966866,403,0.5588235294117647,0.6035502958579881,0.5811869126348764,0.02236338322311171,441
0.11360359191894531,0.005475521087646484,0.010056376457214355,0.00019538402557373047,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5984862354943887,0.5143440835066325,0.08414215198775624,348,0.47521428571428564,0.6297101449275363,0.552462215320911,0.07724792960662533,367,0.5764705882352941,0.650887573964497,0.6136790810998956,0.03720849286460148,89
0.11779463291168213,0.004215598106384277,0.009950995445251465,0.0002459287643432617,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5984862354943887,0.5143440835066325,0.08414215198775624,348,0.47521428571428564,0.6297101449275363,0.552462215320911,0.07724792960662533,367,0.5764705882352941,0.650887573964497,0.6136790810998956,0.03720849286460148,89
0.13502836227416992,0.01720452308654785,0.012215018272399902,0.004579901695251465,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.42740691782330914,0.5984984411783419,0.5129526795008256,0.0855457616775164,350,0.4837857142857144,0.6217391304347823,0.5527624223602483,0.06897670807453399,363,0.5705882352941176,0.6568047337278107,0.6136964845109641,0.04310824921684653,84
0.14188218116760254,0.014194965362548828,0.009648680686950684,0.0004419088363647461,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4852857142857142,0.6297101449275363,0.5574979296066253,0.07221221532091104,335,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.13132154941558838,0.011589407920837402,0.009955406188964844,0.0003294944763183594,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4735,0.5981884057971012,0.5358442028985506,0.06234420289855061,427,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.10279452800750732,0.0005866289138793945,0.008457422256469727,0.000194549560546875,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.47764285714285715,0.6289130434782607,0.5532779503105589,0.07563509316770178,358,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11203479766845703,0.0019347667694091797,0.009803295135498047,0.0015549659729003906,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4860714285714285,0.6297101449275363,0.5578907867494824,0.0718193581780539,329,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.12344515323638916,0.001004338264465332,0.008725643157958984,0.00021600723266601562,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4653571428571428,0.6297101449275363,0.5475336438923395,0.08217650103519675,388,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11082327365875244,0.000788569450378418,0.00849151611328125,2.9802322387695312e-05,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.46292857142857136,0.6007246376811592,0.5318266045548653,0.06889803312629394,435,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11325442790985107,0.0033055543899536133,0.009763836860656738,1.8477439880371094e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4837142857142857,0.6156521739130435,0.5496832298136646,0.0659689440993789,380,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.10378575325012207,0.0020682811737060547,0.008406281471252441,0.0001703500747680664,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4860714285714285,0.6297101449275363,0.5578907867494824,0.0718193581780539,329,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.08958578109741211,0.010421514511108398,0.0073893070220947266,0.00048279762268066406,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.46578571428571425,0.6007246376811592,0.5332551759834367,0.0674694616977225,432,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11257243156433105,0.005962371826171875,0.00848531723022461,2.4557113647460938e-05,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.42740691782330914,0.5984862354943887,0.5129465766588489,0.0855396588355398,351,0.4860714285714285,0.6297101449275363,0.5578907867494824,0.0718193581780539,329,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11024081707000732,0.0002478361129760742,0.009655356407165527,1.1801719665527344e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.48525895755142334,0.5398326688453884,0.5125458131984059,0.027286855646982522,361,0.5070714285714286,0.5483333333333333,0.527702380952381,0.02063095238095236,445,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,324
0.06973004341125488,0.0019192695617675781,0.005570650100708008,0.0004029273986816406,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.4965652361445842,0.527028989110437,0.5117971126275106,0.015231876482926426,362,0.49028571428571427,0.5294202898550725,0.5098530020703934,0.019567287784679116,450,0.5470588235294118,0.5739644970414202,0.560511660285416,0.013452836756004172,450
