mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01369178295135498,6.854534149169922e-05,0.013904333114624023,5.8650970458984375e-05,,10.0,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6585714285714286,0.6582608695652175,0.658416149068323,0.00015527950310556538,40,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.014014601707458496,3.731250762939453e-05,0.014778614044189453,0.00044345855712890625,,10.0,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6587142857142857,0.6584057971014493,0.6585600414078675,0.0001542443064181942,25,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.007522225379943848,4.374980926513672e-05,0.010351419448852539,0.0004038810729980469,,10.0,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6587142857142857,0.6584057971014493,0.6585600414078675,0.0001542443064181942,25,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.007544994354248047,0.0001163482666015625,0.008586764335632324,1.5497207641601562e-06,,10.0,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6585714285714286,0.6582608695652175,0.658416149068323,0.00015527950310556538,40,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.00693964958190918,0.00027298927307128906,0.00798487663269043,1.1444091796875e-05,,10.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6615,0.6581159420289855,0.6598079710144927,0.0016920289855072435,13,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.00669550895690918,0.00022482872009277344,0.008034110069274902,3.635883331298828e-05,,10.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6615,0.6584057971014494,0.6599528985507247,0.0015471014492752788,1,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.0072640180587768555,0.000516057014465332,0.008434534072875977,6.580352783203125e-05,,10.0,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6585714285714286,0.6582608695652175,0.658416149068323,0.00015527950310556538,40,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.007196307182312012,5.137920379638672e-05,0.00904834270477295,0.000577092170715332,,10.0,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6587142857142857,0.6584057971014493,0.6585600414078675,0.0001542443064181942,25,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.007248282432556152,9.953975677490234e-05,0.00810396671295166,0.0004190206527709961,,10.0,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6585714285714286,0.6582608695652175,0.658416149068323,0.00015527950310556538,40,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.007538199424743652,4.7087669372558594e-05,0.008156657218933105,0.000569462776184082,,10.0,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6587142857142857,0.6584057971014493,0.6585600414078675,0.0001542443064181942,25,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.006962299346923828,0.00010752677917480469,0.008228182792663574,0.00034749507904052734,,10.0,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6585714285714286,0.6582608695652175,0.658416149068323,0.00015527950310556538,40,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.010002970695495605,0.0028971433639526367,0.00779879093170166,9.620189666748047e-05,,10.0,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6587142857142857,0.6584057971014493,0.6585600414078675,0.0001542443064181942,25,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.010395526885986328,0.002827882766723633,0.008362531661987305,9.250640869140625e-05,,10.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6615,0.6581159420289855,0.6598079710144927,0.0016920289855072435,13,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.0072689056396484375,0.0002789497375488281,0.007961750030517578,9.655952453613281e-05,,10.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6425519066792728,0.6315210244976132,0.637036465588443,0.005515441090829798,11,0.6615,0.6584057971014494,0.6599528985507247,0.0015471014492752788,1,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,7
0.011744141578674316,8.07046890258789e-05,0.005991816520690918,6.258487701416016e-05,,100.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6459001782531194,0.6272708463266371,0.6365855122898783,0.009314665963241153,59,0.3518571428571429,0.6647826086956521,0.5083198757763975,0.15646273291925458,1639,0.6588235294117647,0.6627218934911243,0.6607727114514446,0.0019491820396798087,5
0.011538505554199219,0.00011396408081054688,0.005643129348754883,0.0001785755157470703,,100.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6459001782531194,0.6272708463266371,0.6365855122898783,0.009314665963241153,59,0.3518571428571429,0.6647826086956521,0.5083198757763975,0.15646273291925458,1639,0.6588235294117647,0.6627218934911243,0.6607727114514446,0.0019491820396798087,5
0.012077808380126953,0.00010156631469726562,0.005870223045349121,8.702278137207031e-06,,0.01,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6028953637529778,0.6696395392047566,0.6362674514788672,0.0333720877258894,61,0.372,0.35101449275362323,0.36150724637681164,0.010492753623188383,2701,0.611764705882353,0.6923076923076923,0.6520361990950226,0.04027149321266965,55
0.012249946594238281,0.00017189979553222656,0.005891084671020508,5.9604644775390625e-06,,0.01,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.6696395392047566,0.6362674514788672,0.0333720877258894,61,0.372,0.35101449275362323,0.36150724637681164,0.010492753623188383,2701,0.611764705882353,0.6923076923076923,0.6520361990950226,0.04027149321266965,55
0.008098125457763672,6.818771362304688e-05,0.008021950721740723,3.933906555175781e-06,,10.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653142857142857,0.6478985507246376,0.6505207039337473,0.00262215320910969,169,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.011606574058532715,0.0028344392776489258,0.008199334144592285,7.164478302001953e-05,,10.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653,0.6476086956521738,0.6503043478260869,0.002695652173913099,301,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.0083848237991333,3.731250762939453e-05,0.0077086687088012695,9.000301361083984e-05,,10.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653,0.6476086956521738,0.6503043478260869,0.002695652173913099,301,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.007945418357849121,5.841255187988281e-06,0.008182883262634277,0.0003350973129272461,,10.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653142857142857,0.6478985507246376,0.6505207039337473,0.00262215320910969,169,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.008462905883789062,8.440017700195312e-05,0.008092641830444336,0.00038170814514160156,,10.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653,0.6476086956521738,0.6503043478260869,0.002695652173913099,301,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.00802755355834961,9.775161743164062e-05,0.008625507354736328,1.0728836059570312e-05,,10.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653142857142857,0.6478985507246376,0.6505207039337473,0.00262215320910969,169,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.007901668548583984,3.7670135498046875e-05,0.007690787315368652,1.3470649719238281e-05,,10.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653142857142857,0.6478985507246376,0.6505207039337473,0.00262215320910969,169,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.009063363075256348,0.00046956539154052734,0.008440494537353516,0.00044155120849609375,,10.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653,0.6476086956521738,0.6503043478260869,0.002695652173913099,301,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
0.015771865844726562,0.00011038780212402344,0.013962149620056152,1.3947486877441406e-05,,10.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6462485123192626,0.6192102675222935,0.632729389920778,0.013519122398484573,63,0.653142857142857,0.6478985507246376,0.6505207039337473,0.00262215320910969,169,0.6470588235294118,0.6272189349112426,0.6371388792203272,0.009919944309084605,325
