mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008350610733032227,6.306171417236328e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000733494758605957,0.0003167390823364258,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004407167434692383,1.4185905456542969e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042116641998291016,1.1801719665527344e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0005502700805664062,7.43865966796875e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007205009460449219,8.58306884765625e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0008050203323364258,8.809566497802734e-05,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007032155990600586,2.7418136596679688e-06,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0005699396133422852,6.318092346191406e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00045669078826904297,1.8477439880371094e-05,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043785572052001953,2.9802322387695312e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003813505172729492,8.702278137207031e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004086494445800781,1.1682510375976562e-05,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0005763769149780273,0.00016939640045166016,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0009264945983886719,0.00019812583923339844,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007483959197998047,1.71661376953125e-05,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0008409023284912109,7.62939453125e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007151365280151367,3.4689903259277344e-05,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006730556488037109,7.62939453125e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000630497932434082,2.9802322387695312e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007834434509277344,9.775161743164062e-06,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0010432004928588867,0.00014960765838623047,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007721185684204102,1.5854835510253906e-05,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0008602142333984375,0.00011873245239257812,0.0,0.0,SMOTE(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0009551048278808594,0.00012445449829101562,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0008300542831420898,0.0001150369644165039,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006289482116699219,7.152557373046875e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007025003433227539,1.537799835205078e-05,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006692409515380859,0.00022077560424804688,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004507303237915039,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004502534866333008,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039446353912353516,2.5033950805664062e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00040519237518310547,2.2649765014648438e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000494837760925293,8.666515350341797e-05,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043904781341552734,3.6954879760742188e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00044906139373779297,2.2292137145996094e-05,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004316568374633789,8.344650268554688e-07,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003993511199951172,1.430511474609375e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039708614349365234,6.794929504394531e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00041544437408447266,5.602836608886719e-06,0.0,0.0,SMOTE(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00038814544677734375,9.298324584960938e-06,0.0,0.0,SMOTE(random_state=42),10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00038421154022216797,1.4424324035644531e-05,0.0,0.0,SMOTE(random_state=42),10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00044524669647216797,2.9921531677246094e-05,0.0,0.0,SMOTE(random_state=42),10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
