mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.9347476959228516,0.004361629486083984,0.4237765073776245,0.012011408805847168,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6747142857142857,0.6778260869565218,0.6762701863354037,0.0015559006211180448,85,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
1.8381240367889404,0.019360065460205078,0.4302717447280884,0.00596010684967041,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6747142857142857,0.6778260869565218,0.6762701863354037,0.0015559006211180448,85,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.507873773574829,0.0012102127075195312,0.5636937618255615,0.0013344287872314453,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
1.910717487335205,0.024000883102416992,0.44128620624542236,0.005073189735412598,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6747142857142857,0.6778260869565218,0.6762701863354037,0.0015559006211180448,85,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.6548469066619873,0.00799703598022461,0.542186975479126,0.00433039665222168,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.414213538169861,0.1297987699508667,0.5516844987869263,0.004111886024475098,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.4306178092956543,0.07946133613586426,0.544055700302124,0.0016472339630126953,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.6114505529403687,0.025327086448669434,0.548896074295044,0.008825540542602539,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
1.8960551023483276,0.01958644390106201,0.41152966022491455,0.0005599260330200195,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6747142857142857,0.6778260869565218,0.6762701863354037,0.0015559006211180448,85,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
2.6968801021575928,0.007653236389160156,0.5343526601791382,0.016382336616516113,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6587948098813915,0.6569203721695454,0.0018744377118461997,9,0.6722857142857143,0.6778260869565218,0.6750559006211181,0.0027701863354037677,177,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,25
