mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7805385589599609,0.2440329083635106,0.03725878397623698,0.007345550431234434,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4993582675030278,0.4921813027500939,0.48473604317760166,0.49209187114357444,0.005969833027534049,310,0.5566840277777778,0.5603298611111112,0.6041666666666666,0.5737268518518519,0.021575599947529823,306,0.5454545454545454,0.577922077922078,0.577922077922078,0.5670995670995671,0.015305341584124436,435
0.6152834097544352,0.0489639972028366,0.02909564971923828,0.008506304894707661,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5164445943666723,0.47589101930339234,0.4834388218052035,0.4919248118250894,0.01760979145374288,311,0.6153645833333334,0.5614583333333334,0.5944444444444444,0.5904224537037037,0.02219013676395557,145,0.6038961038961039,0.5909090909090909,0.6038961038961039,0.5995670995670995,0.006122136633649764,95
0.3592211405436198,0.10209977637693385,0.02947211265563965,0.008399076713018799,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5315012368583797,0.4721060483772348,0.4721060483772348,0.4919044445376164,0.02799916036324711,312,0.6203993055555554,0.5499131944444445,0.5279513888888889,0.566087962962963,0.03943662998171852,361,0.5974025974025974,0.5844155844155844,0.5844155844155844,0.5887445887445887,0.006122136633649764,221
0.6949108441670736,0.15998857797721466,0.025382280349731445,0.0063438970801497595,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5136623170029414,0.4728415867254343,0.4888160840973908,0.4917733292752555,0.016795673636956814,313,0.5455729166666667,0.5727430555555556,0.6136284722222223,0.5773148148148148,0.027971001621170614,276,0.5584415584415584,0.5714285714285714,0.5844155844155844,0.5714285714285713,0.010603851700360082,424
0.3068581422170003,0.07311741766739878,0.03030260403951009,0.0023493877705527536,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4767924493246382,0.5047905814693473,0.49252939964296716,0.49137081014565087,0.011459511278573116,314,0.580295138888889,0.5653645833333334,0.5331597222222222,0.5596064814814815,0.019668988768910597,400,0.577922077922078,0.5974025974025974,0.6038961038961039,0.5930735930735931,0.011036838774010353,147
0.4297455946604411,0.09568687490221926,0.036165873209635414,0.010908794086561303,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4767924493246382,0.47589101930339234,0.520765078841304,0.49114951582311156,0.02094459872591177,315,0.5802951388888888,0.5700520833333333,0.6059027777777778,0.5854166666666667,0.015077369534529607,193,0.577922077922078,0.5909090909090909,0.6103896103896104,0.5930735930735932,0.013342887452313783,142
0.5627877712249756,0.02721843082610152,0.04014730453491211,0.015022111217861308,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4767924493246382,0.47589101930339234,0.520765078841304,0.49114951582311156,0.02094459872591177,315,0.6127604166666667,0.5698784722222222,0.6055555555555556,0.5960648148148149,0.01874870501643733,92,0.577922077922078,0.5909090909090909,0.6103896103896104,0.5930735930735932,0.013342887452313783,142
0.45705676078796387,0.09710186564561606,0.027341365814208984,0.007163833027373841,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4888160840973908,0.4767924493246382,0.5078064934347064,0.49113834228557846,0.01276746895655171,317,0.6169270833333332,0.5758680555555556,0.6149305555555556,0.6025752314814815,0.018902406641230014,44,0.5844155844155844,0.577922077922078,0.5909090909090909,0.5844155844155844,0.005301925850180041,261
0.7192328770955404,0.24668784698686275,0.047110398610432945,0.010588629345691564,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5136623170029414,0.4728415867254343,0.48473604317760166,0.4904133156353258,0.017141695210152953,318,0.5457465277777778,0.5491319444444445,0.6032986111111112,0.5660590277777778,0.02636860742918804,364,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5692640692640693,0.00809882551249773,425
0.6338581244150797,0.14562509840159812,0.03215893109639486,0.010562281106839943,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5136623170029414,0.4728415867254343,0.48473604317760166,0.4904133156353258,0.017141695210152953,318,0.5457465277777778,0.6130208333333335,0.6032986111111112,0.5873553240740742,0.029688374247108722,168,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5692640692640693,0.00809882551249773,425
0.6898754437764486,0.14987942418715586,0.03819751739501953,0.0024790712111200735,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5136623170029414,0.4728415867254343,0.48473604317760166,0.4904133156353258,0.017141695210152953,318,0.5455729166666667,0.5727430555555556,0.6041666666666666,0.5741608796296296,0.023941798228125217,303,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5692640692640693,0.00809882551249773,425
0.575930118560791,0.10089846500357469,0.03874675432840983,0.004689748670839771,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.49289114319157235,0.4592526389638175,0.519002050580998,0.4903819442454626,0.02445703861417928,321,0.6327256944444445,0.5494791666666666,0.5333333333333333,0.5718460648148148,0.04355011642837561,316,0.5909090909090909,0.577922077922078,0.5974025974025974,0.5887445887445888,0.008098825512497692,206
0.46818868319193524,0.08059646955708741,0.03930743535359701,0.008373624884796121,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4728415867254343,0.5047905814693473,0.49289114319157235,0.49017443712878467,0.013183826838474876,322,0.6308159722222223,0.5660590277777777,0.5668402777777778,0.5879050925925925,0.03034425020584132,165,0.5714285714285714,0.5974025974025974,0.5909090909090909,0.5865800865800866,0.011036838774010368,233
0.37533219655354816,0.05298185250461003,0.04119690259297689,0.0034431304891709724,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5164445943666723,0.5010314663477006,0.4530175706646295,0.49016454379300084,0.027010051687995192,323,0.6153645833333334,0.579861111111111,0.5795138888888889,0.591579861111111,0.016818935741382057,139,0.6038961038961039,0.6038961038961039,0.5844155844155844,0.5974025974025974,0.009183204950474673,104
0.37096309661865234,0.04505569960248431,0.03244352340698242,0.01557193483061442,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4767924493246382,0.4767924493246382,0.5164445943666723,0.49000983100531625,0.01869220043187658,324,0.5801215277777779,0.5754340277777777,0.6085069444444444,0.5880208333333333,0.014611724183113853,163,0.577922077922078,0.577922077922078,0.6038961038961039,0.5865800865800866,0.012244273267299528,233
0.5845855871836344,0.1254048429740821,0.026181141535441082,0.004309131362453099,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4688817675830663,0.5173910904018745,0.4834388218052035,0.48990389326338146,0.02032463959179179,325,0.629253472222222,0.5842881944444444,0.6135416666666667,0.6090277777777777,0.018632417021311787,18,0.564935064935065,0.6168831168831169,0.6038961038961039,0.5952380952380952,0.02207367754802072,121
0.5333209037780762,0.10403033530943613,0.026938915252685547,0.007787047054174092,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4803635208379463,0.4649118996945084,0.5234316841193188,0.48956903488392456,0.024761494420700834,326,0.5499131944444444,0.5703993055555556,0.5883680555555556,0.5695601851851851,0.015710340077280116,339,0.525974025974026,0.5584415584415584,0.6038961038961039,0.5627705627705627,0.03195849147236668,447
0.503722349802653,0.13470406350864988,0.0358738899230957,0.009806810621596027,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4888160840973908,0.4460984393757503,0.5315012368583797,0.4888052534438403,0.03486554691422509,327,0.6342881944444445,0.5631076388888889,0.6086805555555556,0.602025462962963,0.0294379071421115,53,0.5844155844155844,0.5714285714285714,0.5974025974025974,0.5844155844155844,0.010603851700360082,261
0.4641922314961751,0.062349247615468055,0.028713146845499676,0.007387943241241104,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.49289114319157235,0.5047905814693473,0.46831221823935315,0.48866464763342427,0.015189145126528822,328,0.6327256944444445,0.5653645833333334,0.5270833333333333,0.5750578703703704,0.04366956969079952,293,0.5909090909090909,0.5974025974025974,0.577922077922078,0.5887445887445887,0.008098825512497692,221
0.7276365756988525,0.1790701756042213,0.023435433705647785,0.012970878947256603,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5040022870211549,0.4767924493246382,0.48473604317760166,0.48851025984113167,0.011424457694938097,329,0.5563368055555555,0.5505208333333333,0.6041666666666666,0.5703414351851852,0.024035613809571112,331,0.5454545454545454,0.577922077922078,0.577922077922078,0.5670995670995671,0.015305341584124436,435
0.5858364899953207,0.25104158148962996,0.018063704172770183,0.0034203471707815567,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5040022870211549,0.4767924493246382,0.48473604317760166,0.48851025984113167,0.011424457694938097,329,0.5554687500000001,0.6173611111111111,0.6041666666666666,0.592332175925926,0.026617130690547785,134,0.5454545454545454,0.577922077922078,0.577922077922078,0.5670995670995671,0.015305341584124436,435
0.45711445808410645,0.087118830929384,0.02904653549194336,0.0010493056550556587,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5164445943666723,0.47589101930339234,0.4728415867254343,0.488392400131833,0.019874924918998536,331,0.6153645833333334,0.5522569444444444,0.5833333333333334,0.5836516203703704,0.025764568713785532,218,0.6038961038961039,0.5909090909090909,0.5714285714285714,0.5887445887445887,0.013342887452313832,221
0.5875284671783447,0.1317172366583996,0.0345605214436849,0.014596611276292524,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5254512377326969,0.5173910904018745,0.42194320202618957,0.4882618433869203,0.04700966664916596,332,0.6138020833333333,0.5662326388888889,0.5812499999999999,0.5870949074074073,0.019855061791881453,173,0.5974025974025974,0.6168831168831169,0.564935064935065,0.5930735930735932,0.02142747821777417,142
0.3908371130625407,0.10783443721596166,0.027198394139607746,0.011375845334300815,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4888160840973908,0.5047905814693473,0.46831221823935315,0.4873062946020304,0.01493044639263615,333,0.6342881944444445,0.5667534722222223,0.5383680555555556,0.5798032407407407,0.04023175035471466,254,0.5844155844155844,0.5974025974025974,0.577922077922078,0.5865800865800865,0.008098825512497692,255
0.5760548114776611,0.026294728760768025,0.05481036504109701,0.005121025475331761,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5041065461170486,0.5047905814693473,0.4530175706646295,0.48730489941700844,0.024246410879703195,334,0.5328993055555555,0.5653645833333334,0.5503472222222223,0.549537037037037,0.013266269642035509,433,0.551948051948052,0.5974025974025974,0.5844155844155844,0.5779220779220778,0.019116365511532115,360
0.5112196604410807,0.0647848042415511,0.038452863693237305,0.019340463047244297,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5040022870211549,0.4728415867254343,0.48473604317760166,0.4871933056413969,0.012839416259885376,335,0.5563368055555555,0.5732638888888889,0.6032986111111112,0.5776331018518519,0.019419411451710656,272,0.5454545454545454,0.5714285714285714,0.577922077922078,0.564935064935065,0.014027577269281104,439
0.5877676804860433,0.18279781204874948,0.04013864199320475,0.021805089990091384,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5040022870211549,0.4728415867254343,0.48473604317760166,0.4871933056413969,0.012839416259885376,335,0.5563368055555555,0.5493055555555556,0.6041666666666666,0.5699363425925926,0.024374111044339983,333,0.5454545454545454,0.5714285714285714,0.577922077922078,0.564935064935065,0.014027577269281104,439
0.40967122713724774,0.0526350058147625,0.038836002349853516,0.016530888296270117,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4728415867254343,0.46831221823935315,0.519002050580998,0.4867186185152618,0.022902602241927725,337,0.6308159722222223,0.5629340277777778,0.6048611111111111,0.5995370370370371,0.027967229858643885,64,0.5714285714285714,0.577922077922078,0.5974025974025974,0.5822510822510822,0.011036838774010354,294
0.4862806002298991,0.1009096924352082,0.04501954714457194,0.01082927601514189,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5041065461170486,0.4963876703007138,0.4592526389638175,0.48658228512719326,0.01958021842793539,338,0.5282118055555555,0.5842881944444445,0.6116319444444445,0.5747106481481481,0.034722969706460466,297,0.551948051948052,0.5844155844155844,0.577922077922078,0.5714285714285714,0.01402757726928107,420
0.7154078483581543,0.1133091836886176,0.03415926297505697,0.003718842808375977,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5040022870211549,0.4649118996945084,0.49050226881552184,0.48647215184372844,0.01621102459113477,339,0.5610243055555556,0.5465277777777778,0.5546875,0.5540798611111112,0.005933759245056384,420,0.5454545454545454,0.5584415584415584,0.564935064935065,0.5562770562770564,0.00809882551249773,449
0.4735547701517741,0.07642222685683096,0.03291964530944824,0.009817454799821764,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4888160840973908,0.4767924493246382,0.49289114319157235,0.48616655887120047,0.0068340799916535916,340,0.5974826388888889,0.5750868055555555,0.5671875000000001,0.5799189814814815,0.012831245801001805,251,0.5844155844155844,0.577922077922078,0.5909090909090909,0.5844155844155844,0.005301925850180041,261
0.40432580312093097,0.04845981697362023,0.023405790328979492,0.006424434706643398,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4767924493246382,0.5047905814693473,0.4767924493246382,0.48612516003954126,0.013198446066720566,341,0.580295138888889,0.5653645833333334,0.5864583333333333,0.5773726851851851,0.008855963113569027,274,0.577922077922078,0.5974025974025974,0.577922077922078,0.5844155844155844,0.00918320495047462,261
