mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0047270456949869795,0.001294744766649324,0.009628216425577799,0.0011235517019155374,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5800198319101211,0.6128841168595667,0.5645469606218937,0.5858169697971939,0.020154821987928062,1,0.58984375,0.6056423611111111,0.5318576388888888,0.57578125,0.031721304492303246,15,0.6168831168831169,0.6298701298701299,0.5714285714285714,0.6060606060606061,0.02505592403201351,1
0.00463096300760905,0.00020121514238084922,0.008864720662434896,0.00020594373047063362,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5800198319101211,0.6128841168595667,0.5645469606218937,0.5858169697971939,0.020154821987928062,1,0.58984375,0.6056423611111111,0.5318576388888888,0.57578125,0.031721304492303246,15,0.6168831168831169,0.6298701298701299,0.5714285714285714,0.6060606060606061,0.02505592403201351,1
0.005914211273193359,0.000545521021103188,0.010612726211547852,0.0011066753202558482,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5800198319101211,0.6128841168595667,0.5645469606218937,0.5858169697971939,0.020154821987928062,1,0.58984375,0.6056423611111111,0.5318576388888888,0.57578125,0.031721304492303246,15,0.6168831168831169,0.6298701298701299,0.5714285714285714,0.6060606060606061,0.02505592403201351,1
0.010487794876098633,0.008073892648969141,0.022925933202107746,0.014202558105507126,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5800198319101211,0.6128841168595667,0.5645469606218937,0.5858169697971939,0.020154821987928062,1,0.58984375,0.6056423611111111,0.5318576388888888,0.57578125,0.031721304492303246,15,0.6168831168831169,0.6298701298701299,0.5714285714285714,0.6060606060606061,0.02505592403201351,1
0.007160027821858724,0.004161129254944552,0.011499484380086264,0.002240496481451445,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5638122795483202,0.6056921801602653,0.5584415584415584,0.5759820060500479,0.021122373533707866,5,0.5874131944444444,0.6035590277777778,0.5301215277777778,0.5736979166666667,0.031510297099558895,23,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5822510822510822,0.02142747821777417,13
0.010654767354329428,0.003755096553282386,0.017847696940104168,0.007374034755429474,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5638122795483202,0.6056921801602653,0.5584415584415584,0.5759820060500479,0.021122373533707866,5,0.5874131944444444,0.6035590277777778,0.5301215277777778,0.5736979166666667,0.031510297099558895,23,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5822510822510822,0.02142747821777417,13
0.003941456476847331,7.592308121041011e-05,0.008968830108642578,0.00018828517644053843,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5638122795483202,0.6056921801602653,0.5584415584415584,0.5759820060500479,0.021122373533707866,5,0.5874131944444444,0.6035590277777778,0.5301215277777778,0.5736979166666667,0.031510297099558895,23,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5822510822510822,0.02142747821777417,13
0.004602273305257161,0.00013308887753142286,0.00898138682047526,0.00019275512601808602,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5638122795483202,0.6056921801602653,0.5584415584415584,0.5759820060500479,0.021122373533707866,5,0.5874131944444444,0.6035590277777778,0.5301215277777778,0.5736979166666667,0.031510297099558895,23,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5822510822510822,0.02142747821777417,13
0.013544162114461264,0.0025026113125878146,0.026982943216959637,0.004892451833856039,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5632803917394081,0.5808736717827627,0.5477939456323399,0.5639826697181703,0.013513868587894766,9,0.58046875,0.5983506944444444,0.5264756944444444,0.5684317129629629,0.030552376903968826,43,0.564935064935065,0.577922077922078,0.5454545454545454,0.5627705627705627,0.013342887452313832,33
0.010002772013346354,0.003936174020192592,0.023369550704956055,0.010410381574304996,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5632803917394081,0.5808736717827627,0.5477939456323399,0.5639826697181703,0.013513868587894766,9,0.58046875,0.5983506944444444,0.5264756944444444,0.5684317129629629,0.030552376903968826,43,0.564935064935065,0.577922077922078,0.5454545454545454,0.5627705627705627,0.013342887452313832,33
0.011580944061279297,0.0018194118193917152,0.022395213445027668,0.004119325389734851,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5632803917394081,0.5808736717827627,0.5477939456323399,0.5639826697181703,0.013513868587894766,9,0.58046875,0.5983506944444444,0.5264756944444444,0.5684317129629629,0.030552376903968826,43,0.564935064935065,0.577922077922078,0.5454545454545454,0.5627705627705627,0.013342887452313832,33
0.013236443201700846,0.0010039162566721637,0.03201103210449219,0.00459790319840496,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5632803917394081,0.5808736717827627,0.5477939456323399,0.5639826697181703,0.013513868587894766,9,0.58046875,0.5983506944444444,0.5264756944444444,0.5684317129629629,0.030552376903968826,43,0.564935064935065,0.577922077922078,0.5454545454545454,0.5627705627705627,0.013342887452313832,33
0.013101975123087565,0.0015220277378412855,0.027193069458007812,0.008861439911100092,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.512987012987013,0.6157959687371451,0.5472608418891654,0.5586812745377745,0.042741393340408086,13,0.5891493055555556,0.6056423611111111,0.5374131944444445,0.5774016203703703,0.02906671494355252,11,0.5714285714285714,0.6363636363636364,0.5584415584415584,0.5887445887445888,0.034086614173211315,5
0.008354822794596354,0.0024071278978940393,0.02399587631225586,0.0031793494741402103,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.512987012987013,0.6157959687371451,0.5472608418891654,0.5586812745377745,0.042741393340408086,13,0.5891493055555556,0.6056423611111111,0.5374131944444445,0.5774016203703703,0.02906671494355252,11,0.5714285714285714,0.6363636363636364,0.5584415584415584,0.5887445887445888,0.034086614173211315,5
0.004572470982869466,7.601137617050279e-05,0.009019613265991211,0.0004682228090232253,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.512987012987013,0.6157959687371451,0.5472608418891654,0.5586812745377745,0.042741393340408086,13,0.5891493055555556,0.6056423611111111,0.5374131944444445,0.5774016203703703,0.02906671494355252,11,0.5714285714285714,0.6363636363636364,0.5584415584415584,0.5887445887445888,0.034086614173211315,5
0.004182736078898112,0.0003626678275927099,0.009574095408121744,0.0004423570597268345,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.512987012987013,0.6157959687371451,0.5472608418891654,0.5586812745377745,0.042741393340408086,13,0.5891493055555556,0.6056423611111111,0.5374131944444445,0.5774016203703703,0.02906671494355252,11,0.5714285714285714,0.6363636363636364,0.5584415584415584,0.5887445887445888,0.034086614173211315,5
0.004619439442952474,4.175631409014341e-05,0.009503364562988281,0.0003023984188603603,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5926318579379803,0.5693034238488784,0.5533881084901493,0.0401492696655296,17,0.57421875,0.6009548611111112,0.5410590277777778,0.5720775462962963,0.024499201043424224,31,0.5584415584415584,0.6233766233766234,0.5844155844155844,0.5887445887445887,0.026685774904627615,9
0.007420063018798828,0.0033795101672527334,0.01499032974243164,0.0015180194997397429,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5926318579379803,0.5693034238488784,0.5533881084901493,0.0401492696655296,17,0.57421875,0.6009548611111112,0.5410590277777778,0.5720775462962963,0.024499201043424224,31,0.5584415584415584,0.6233766233766234,0.5844155844155844,0.5887445887445887,0.026685774904627615,9
0.006036837895711263,0.0015717663329957174,0.012297550837198893,0.0016200853418399284,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5926318579379803,0.5693034238488784,0.5533881084901493,0.0401492696655296,17,0.57421875,0.6009548611111112,0.5410590277777778,0.5720775462962963,0.024499201043424224,31,0.5584415584415584,0.6233766233766234,0.5844155844155844,0.5887445887445887,0.026685774904627615,9
0.004451672236124675,0.00019156160918006008,0.009015560150146484,9.284804369286637e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5926318579379803,0.5693034238488784,0.5533881084901493,0.0401492696655296,17,0.57421875,0.6009548611111112,0.5410590277777778,0.5720775462962963,0.024499201043424224,31,0.5584415584415584,0.6233766233766234,0.5844155844155844,0.5887445887445887,0.026685774904627615,9
0.011718273162841797,0.001000207076819933,0.041395982106526695,0.006712103088165614,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5959990009990009,0.5527923404029599,0.5490067950285167,0.04000407399003956,21,0.5799479166666667,0.6049479166666666,0.5417534722222221,0.5755497685185185,0.025985793971710625,19,0.5584415584415584,0.6233766233766234,0.564935064935065,0.5822510822510822,0.02920073065634641,13
0.009295145670572916,0.003536790040797542,0.02580086390177409,0.011952509512057782,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5959990009990009,0.5527923404029599,0.5490067950285167,0.04000407399003956,21,0.5799479166666667,0.6049479166666666,0.5417534722222221,0.5755497685185185,0.025985793971710625,19,0.5584415584415584,0.6233766233766234,0.564935064935065,0.5822510822510822,0.02920073065634641,13
0.007881879806518555,0.005002002122062757,0.023145516713460285,0.0004099087918558367,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5959990009990009,0.5527923404029599,0.5490067950285167,0.04000407399003956,21,0.5799479166666667,0.6049479166666666,0.5417534722222221,0.5755497685185185,0.025985793971710625,19,0.5584415584415584,0.6233766233766234,0.564935064935065,0.5822510822510822,0.02920073065634641,13
0.009388367335001627,0.006124439058845327,0.014253616333007812,0.005270558917382022,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4982290436835891,0.5959990009990009,0.5527923404029599,0.5490067950285167,0.04000407399003956,21,0.5799479166666667,0.6049479166666666,0.5417534722222221,0.5755497685185185,0.025985793971710625,19,0.5584415584415584,0.6233766233766234,0.564935064935065,0.5822510822510822,0.02920073065634641,13
0.009000619252522787,0.002793854535176631,0.023781299591064453,0.00011695364931993822,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.477458430946803,0.589030466388957,0.5531746031746032,0.5398878335034544,0.046507945266709955,25,0.5677951388888888,0.5997395833333333,0.5426215277777777,0.5700520833333332,0.023372896215928765,39,0.5454545454545454,0.6233766233766234,0.5714285714285714,0.5800865800865801,0.032395302049990846,21
0.010344425837198893,0.0007757159506278886,0.020065863927205402,0.0007374323608668156,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.477458430946803,0.589030466388957,0.5531746031746032,0.5398878335034544,0.046507945266709955,25,0.5677951388888888,0.5997395833333333,0.5426215277777777,0.5700520833333332,0.023372896215928765,39,0.5454545454545454,0.6233766233766234,0.5714285714285714,0.5800865800865801,0.032395302049990846,21
0.00963902473449707,0.001952232627918675,0.016991615295410156,0.004402618411776966,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.477458430946803,0.589030466388957,0.5531746031746032,0.5398878335034544,0.046507945266709955,25,0.5677951388888888,0.5997395833333333,0.5426215277777777,0.5700520833333332,0.023372896215928765,39,0.5454545454545454,0.6233766233766234,0.5714285714285714,0.5800865800865801,0.032395302049990846,21
0.010387579600016275,0.00414336588778211,0.026573340098063152,0.006756356018603451,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.477458430946803,0.589030466388957,0.5531746031746032,0.5398878335034544,0.046507945266709955,25,0.5677951388888888,0.5997395833333333,0.5426215277777777,0.5700520833333332,0.023372896215928765,39,0.5454545454545454,0.6233766233766234,0.5714285714285714,0.5800865800865801,0.032395302049990846,21
0.012278874715169271,0.0014830324581847,0.02790355682373047,0.0023277714185176066,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4818150986444313,0.5851825645025088,0.5396344396344396,0.5355440342604599,0.04229859581257057,29,0.5664062499999999,0.5967881944444445,0.5474826388888888,0.5702256944444444,0.02030928472495025,35,0.551948051948052,0.6233766233766234,0.5584415584415584,0.5779220779220778,0.032250355899894674,25
0.016637484232584637,0.0017425438613262031,0.03367304801940918,0.009201366160621017,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4818150986444313,0.5851825645025088,0.5396344396344396,0.5355440342604599,0.04229859581257057,29,0.5664062499999999,0.5967881944444445,0.5474826388888888,0.5702256944444444,0.02030928472495025,35,0.551948051948052,0.6233766233766234,0.5584415584415584,0.5779220779220778,0.032250355899894674,25
0.009928146998087565,0.0011256310904549133,0.020732005437215168,0.002603413639273783,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4818150986444313,0.5851825645025088,0.5396344396344396,0.5355440342604599,0.04229859581257057,29,0.5664062499999999,0.5967881944444445,0.5474826388888888,0.5702256944444444,0.02030928472495025,35,0.551948051948052,0.6233766233766234,0.5584415584415584,0.5779220779220778,0.032250355899894674,25
0.013293822606404623,0.0025174870946716773,0.03173001607259115,0.003951520224283633,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4818150986444313,0.5851825645025088,0.5396344396344396,0.5355440342604599,0.04229859581257057,29,0.5664062499999999,0.5967881944444445,0.5474826388888888,0.5702256944444444,0.02030928472495025,35,0.551948051948052,0.6233766233766234,0.5584415584415584,0.5779220779220778,0.032250355899894674,25
0.008592844009399414,0.00553537027653846,0.021222273508707683,0.00912266461539859,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.46871310507674147,0.5851825645025088,0.5248930562688555,0.5262629086160353,0.04755832290512652,33,0.5677951388888889,0.5966145833333333,0.5530381944444445,0.5724826388888888,0.0180961305133891,27,0.5324675324675324,0.6233766233766234,0.551948051948052,0.5692640692640693,0.039081104080666215,29
0.003986517588297526,6.71292149922839e-05,0.008810122807820639,9.043166384244202e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.46871310507674147,0.5851825645025088,0.5248930562688555,0.5262629086160353,0.04755832290512652,33,0.5677951388888889,0.5966145833333333,0.5530381944444445,0.5724826388888888,0.0180961305133891,27,0.5324675324675324,0.6233766233766234,0.551948051948052,0.5692640692640693,0.039081104080666215,29
0.010986010233561197,0.0011570449031216932,0.023947397867838543,0.0026869544001268055,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.46871310507674147,0.5851825645025088,0.5248930562688555,0.5262629086160353,0.04755832290512652,33,0.5677951388888889,0.5966145833333333,0.5530381944444445,0.5724826388888888,0.0180961305133891,27,0.5324675324675324,0.6233766233766234,0.551948051948052,0.5692640692640693,0.039081104080666215,29
0.012048721313476562,0.0015184515749911219,0.017888625462849934,0.00296660786978694,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.46871310507674147,0.5851825645025088,0.5248930562688555,0.5262629086160353,0.04755832290512652,33,0.5677951388888889,0.5966145833333333,0.5530381944444445,0.5724826388888888,0.0180961305133891,27,0.5324675324675324,0.6233766233766234,0.551948051948052,0.5692640692640693,0.039081104080666215,29
0.014044443766276041,0.00047751733164659143,0.022437493006388348,0.002781538806619921,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.5666290231507622,0.5315398886827458,0.5245093371162156,0.03759096728036649,37,0.5542534722222222,0.5962673611111111,0.5386284722222222,0.5630497685185185,0.02433915226523714,47,0.525974025974026,0.6103896103896104,0.5454545454545454,0.5606060606060606,0.03608946320461702,41
0.0289000670115153,0.0032728311822822747,0.03670183817545573,0.003742933530648396,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.5666290231507622,0.5315398886827458,0.5245093371162156,0.03759096728036649,37,0.5542534722222222,0.5962673611111111,0.5386284722222222,0.5630497685185185,0.02433915226523714,47,0.525974025974026,0.6103896103896104,0.5454545454545454,0.5606060606060606,0.03608946320461702,41
0.007115681966145833,0.00012961002557573462,0.009731451670328775,0.00041527134300474276,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.5666290231507622,0.5315398886827458,0.5245093371162156,0.03759096728036649,37,0.5542534722222222,0.5962673611111111,0.5386284722222222,0.5630497685185185,0.02433915226523714,47,0.525974025974026,0.6103896103896104,0.5454545454545454,0.5606060606060606,0.03608946320461702,41
0.01981465021769206,0.0013540857816987844,0.020543336868286133,0.0013865733118496664,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.5666290231507622,0.5315398886827458,0.5245093371162156,0.03759096728036649,37,0.5542534722222222,0.5962673611111111,0.5386284722222222,0.5630497685185185,0.02433915226523714,47,0.525974025974026,0.6103896103896104,0.5454545454545454,0.5606060606060606,0.03608946320461702,41
0.0034890174865722656,0.00012069837055625852,0.008917013804117838,3.304217350786885e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.00873255729675293,0.0029100964371097894,0.019943873087565105,0.008515246883655386,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.013329585393269857,0.0008655196540538119,0.03375546137491862,0.005444961710538919,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.0044409434000651045,9.44354961341619e-05,0.008738120396931967,0.00010035814346282153,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.010013977686564127,0.004518190225692246,0.017208576202392578,0.0069228954440567125,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.00744167963663737,0.0031143610508593982,0.010173638661702475,0.0013246758584397385,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47535909951513855,0.55049032600053,0.5449244632918102,0.5235912962691596,0.03418092362426767,41,0.5761284722222222,0.6092881944444445,0.5655381944444444,0.5836516203703704,0.01863623609252041,1,0.525974025974026,0.5844155844155844,0.5584415584415584,0.5562770562770564,0.02390770782940964,45
0.01587216059366862,0.0036113728288010224,0.03406262397766113,0.0025653906101838937,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.470018460801871,0.5473039468982674,0.5282579489476041,0.5151934522159142,0.0328762568472378,47,0.5716145833333333,0.60703125,0.5651909722222223,0.5812789351851851,0.018397499534224683,7,0.525974025974026,0.6038961038961039,0.551948051948052,0.5606060606060607,0.032395302049990846,37
