mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5914146105448405,0.14692171003773133,0.017525513966878254,0.009354401004982145,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43584720823900724,0.5012755102040816,0.4530175706646295,0.46338009636923944,0.027697799295759502,255,0.4854910714285714,0.4926215277777778,0.4592881944444444,0.47913359788359783,0.014331570748620156,449,0.567741935483871,0.5714285714285714,0.5844155844155844,0.5745286971093422,0.007151257539852143,256
0.5385828812917074,0.26532111479890996,0.019531726837158203,0.012989279001331304,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.45560936238902333,0.46288333515224267,0.46327367922980695,0.006423178954494126,256,0.5100446428571428,0.5677951388888889,0.5483506944444445,0.542063492063492,0.02399203525217582,75,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.5198014577229818,0.10175811821618874,0.038236379623413086,0.007378834752979155,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.45560936238902333,0.46288333515224267,0.46327367922980695,0.006423178954494126,256,0.5100446428571428,0.5677951388888889,0.5483506944444445,0.542063492063492,0.02399203525217582,75,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
1.0281700293223064,0.1845326156072634,0.021874268849690754,0.0034901379605069486,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4599509526504434,0.4645084645084645,0.4645084645084645,0.4629892938891242,0.002148431693429887,258,0.5426682692307693,0.5373263888888888,0.5433159722222222,0.5411035434472934,0.002683909115431155,83,0.5612903225806452,0.5714285714285714,0.5714285714285714,0.5680491551459294,0.0047792163398169005,395
0.2879449526468913,0.12658094382523596,0.023332675298055012,0.010698811102533946,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.46288333515224267,0.4456876456876456,0.4624781116926273,0.013546956952112365,259,0.5062671703296703,0.6125868055555556,0.5457465277777778,0.5548668345543345,0.04388128838442195,8,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.46575061480204266,0.10870351662068434,0.041932106018066406,0.0030271228555094234,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.46288333515224267,0.4456876456876456,0.4624781116926273,0.013546956952112365,259,0.5059237637362637,0.6125868055555556,0.49331597222222223,0.5372755138380138,0.05350129030742397,131,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.9566664695739746,0.12414411477016733,0.029795487721761067,0.0014626504645435558,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4599509526504434,0.4879699248120301,0.43919862883137795,0.46237316876461715,0.019984330129477555,261,0.5426682692307693,0.5420138888888889,0.5554687499999998,0.5467169693732193,0.006194207052422867,50,0.5612903225806452,0.5714285714285714,0.577922077922078,0.5702136573104315,0.006844016056388789,356
0.6548745632171631,0.09852926858236921,0.03498538335164388,0.00947772586116782,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.46093092138086883,0.4530175706646295,0.46175894406455104,0.007498234723062906,262,0.490470467032967,0.5006076388888889,0.4594618055555556,0.48351330382580376,0.01750326617314493,443,0.5806451612903226,0.551948051948052,0.5844155844155844,0.5723362658846529,0.014498585523637272,339
0.5583853721618652,0.16590593169891366,0.02925713857014974,0.014592129223715826,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45268759008261894,0.47952716396489325,0.4530175706646295,0.46174410823738055,0.012575240887076277,263,0.5045501373626373,0.4959201388888889,0.46032986111111107,0.48693337912087914,0.01913861012519394,435,0.5806451612903226,0.5584415584415584,0.5844155844155844,0.5745007680491551,0.011459426470564821,286
0.5764504273732504,0.024019695162999028,0.027210315068562824,0.01643618030687353,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4998167659184609,0.4445950615907698,0.43919862883137795,0.46120348544686957,0.027392449607084476,264,0.5177712912087913,0.5210069444444444,0.5551215277777778,0.5312999211436712,0.016896135059788733,188,0.6,0.551948051948052,0.577922077922078,0.5766233766233767,0.019638608176993498,247
0.804724931716919,0.18155911400511934,0.027766863505045574,0.013200140248569796,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4292312927368503,0.5012755102040816,0.4530175706646295,0.4611747912018538,0.029972181577657565,265,0.5112465659340659,0.49296875,0.4594618055555556,0.4878923738298739,0.02144360896445064,433,0.5548387096774193,0.5714285714285714,0.5844155844155844,0.570227621840525,0.01210453330379568,344
0.722559372584025,0.22324963295703804,0.03040313720703125,0.004697280833808634,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4292312927368503,0.5012755102040816,0.4530175706646295,0.4611747912018538,0.029972181577657565,265,0.5117616758241759,0.49244791666666665,0.4591145833333333,0.48777472527472526,0.021745622168981023,434,0.5548387096774193,0.5714285714285714,0.5844155844155844,0.570227621840525,0.01210453330379568,344
0.33623170852661133,0.14044297096724156,0.024280389149983723,0.01977667617278456,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.4701107715813598,0.4456876456876456,0.4611150990392298,0.010958957459256836,267,0.4868646978021978,0.5522569444444444,0.5443576388888889,0.527826427045177,0.029143292012586832,216,0.5741935483870968,0.5974025974025974,0.5909090909090909,0.5875017455662617,0.009776587365229655,36
0.6931740442911783,0.1296495124085657,0.033188422520955406,0.009388477798014144,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4292312927368503,0.46093092138086883,0.49252939964296716,0.46089720458689537,0.025841354932113456,268,0.5119333791208791,0.5413194444444445,0.5514756944444444,0.534909506003256,0.016767312613175607,146,0.5548387096774193,0.551948051948052,0.6038961038961039,0.570227621840525,0.023836442526409214,344
0.38248833020528156,0.11504324917637518,0.035947322845458984,0.00996239410686664,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.4721060483772348,0.4424528639404672,0.4607019307221287,0.013037582424644227,269,0.4854910714285714,0.5113715277777777,0.48897569444444444,0.49527943121693124,0.01146741261672672,403,0.5741935483870968,0.5844155844155844,0.5844155844155844,0.5810082390727551,0.0048187139955178536,149
0.6464008490244547,0.15478975349823548,0.04144827524820963,0.0014275092082534208,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4675468798486841,0.46093092138086883,0.4530175706646295,0.4604984572980608,0.005939443028245018,270,0.500257554945055,0.5002604166666667,0.4594618055555556,0.4866599257224258,0.019231975241005863,437,0.5741935483870968,0.551948051948052,0.5844155844155844,0.5701857282502444,0.013554387550890126,371
0.5751526355743408,0.06616546955994455,0.024986902872721355,0.007892697353643216,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4675468798486841,0.46093092138086883,0.4530175706646295,0.4604984572980608,0.005939443028245018,270,0.4937328296703296,0.5019965277777778,0.46032986111111107,0.48535307285307283,0.018012829150636876,440,0.5741935483870968,0.551948051948052,0.5844155844155844,0.5701857282502444,0.013554387550890126,371
0.5882569948832194,0.17562047531622724,0.01317580540974935,0.0043650068755269125,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4713283401481548,0.4445950615907698,0.4645084645084645,0.4601439554157964,0.011341773827218632,272,0.545415521978022,0.5213541666666667,0.5433159722222222,0.5366952202889702,0.010881573782502414,134,0.5806451612903226,0.551948051948052,0.5714285714285714,0.5680072615556486,0.011962721041788622,418
0.6220793724060059,0.08637488350380856,0.032277186711629234,0.0064797931293856924,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4713283401481548,0.4445950615907698,0.4645084645084645,0.4601439554157964,0.011341773827218632,272,0.5450721153846153,0.5210069444444444,0.5433159722222222,0.5364650106837606,0.010953990706466177,136,0.5806451612903226,0.551948051948052,0.5714285714285714,0.5680072615556486,0.011962721041788622,418
0.40426087379455566,0.06882350630783983,0.040169477462768555,0.012678961325983352,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.45560936238902333,0.4456876456876456,0.4600534541048875,0.01390370149369515,274,0.5062671703296703,0.5420138888888889,0.5315104166666667,0.5265971586284086,0.01500137883331344,223,0.5935483870967742,0.5714285714285714,0.5909090909090909,0.5852953498114788,0.009864317112099261,86
0.5829857190450033,0.02330434473664067,0.034758965174357094,0.011333829949653613,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.4701107715813598,0.4424528639404672,0.460036838456837,0.01247772695775633,275,0.4868646978021978,0.5522569444444444,0.48897569444444444,0.5093657788970289,0.030340876038964845,318,0.5741935483870968,0.5974025974025974,0.5844155844155844,0.5853372434017595,0.009497441076980515,56
0.3915444215138753,0.12642540478349495,0.03814101219177246,0.002236408871730949,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.4701107715813598,0.4424528639404672,0.460036838456837,0.01247772695775633,275,0.4854910714285714,0.5519097222222222,0.48897569444444444,0.5087921626984127,0.030521889455030274,319,0.5741935483870968,0.5974025974025974,0.5844155844155844,0.5853372434017595,0.009497441076980515,56
0.47758881251017254,0.06111600804509474,0.032555580139160156,0.004022564563976311,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5059237637362637,0.5328993055555556,0.49331597222222223,0.5107130138380138,0.01651086020063323,314,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.46945611635843915,0.0723751406080619,0.036074161529541016,0.009840307102574308,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5059237637362637,0.5493055555555555,0.49331597222222223,0.5161817638380138,0.023980940835389764,280,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.5166378815968832,0.016992905899033975,0.024099191029866535,0.0012584941403701883,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5059237637362637,0.5328993055555556,0.54609375,0.5283056064306064,0.016717924569058826,213,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.43519822756449383,0.09072639131349597,0.038873910903930664,0.013365725871838416,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5062671703296703,0.5327256944444445,0.5457465277777778,0.5282464641839643,0.01642564141667253,214,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.5095430215199789,0.12383454498120715,0.0350340207417806,0.0073910235955469954,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5059237637362637,0.5328993055555556,0.5315104166666667,0.5234444953194953,0.01240199659988014,240,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.4031081199645996,0.09301317595662852,0.02915803591410319,0.008696423813469413,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.4456876456876456,0.45918952353008957,0.014229702762988582,277,0.5059237637362637,0.5493055555555555,0.49331597222222223,0.5161817638380138,0.023980940835389764,280,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.5689389705657959,0.08062377297712707,0.03134799003601074,0.011048234311372194,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.44261425862424253,0.46288333515224267,0.45894197797488,0.012049214130394035,283,0.5100446428571428,0.5066840277777778,0.5483506944444445,0.5216931216931217,0.018899613261862715,254,0.5806451612903226,0.564935064935065,0.5844155844155844,0.5766652702136573,0.008436125079850122,235
0.42435749371846515,0.12159858619949376,0.025161584218343098,0.011493270382948942,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43584720823900724,0.4482814482814483,0.49252939964296716,0.45888601872114093,0.024325026772805937,284,0.5109031593406593,0.5439236111111112,0.5933159722222222,0.5493809142246643,0.03386546470686394,33,0.567741935483871,0.5584415584415584,0.6038961038961039,0.5766931992738444,0.019606508582578792,218
0.6429250240325928,0.09477655810887448,0.0366514523824056,0.0019099643804743253,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43584720823900724,0.4482814482814483,0.49252939964296716,0.45888601872114093,0.024325026772805937,284,0.5109031593406593,0.5439236111111112,0.5933159722222222,0.5493809142246643,0.03386546470686394,33,0.567741935483871,0.5584415584415584,0.6038961038961039,0.5766931992738444,0.019606508582578792,218
0.9248413244883219,0.2745527677594622,0.029979149500528973,0.006814185470904701,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4675468798486841,0.4445950615907698,0.4645084645084645,0.4588834686493061,0.010179290222399067,286,0.5524553571428572,0.5213541666666667,0.5433159722222222,0.539041832010582,0.01305174875053507,111,0.5741935483870968,0.551948051948052,0.5714285714285714,0.5658567239212401,0.009899482863214118,429
