mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0030287901560465493,0.003017983436584054,0.0,0.0,RandomUnderSampler(random_state=42),,,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0009748935699462891,0.0002704852913129599,0.0,0.0,RandomUnderSampler(random_state=42),,,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0009558995564778646,0.00023658927510848837,0.0,0.0,RandomUnderSampler(random_state=42),,auto,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008481343587239584,7.027063777066973e-05,0.0,0.0,RandomUnderSampler(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.002827246983846029,0.002833769991216019,0.0,0.0,RandomUnderSampler(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0014793078104654949,0.0009587188723963636,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008045832316080729,2.260943497480239e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.002817948659261068,0.002844547047176982,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0031966368357340493,0.0017970707294601795,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008859634399414062,7.38859138168723e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017974376678466797,0.0014178044013474836,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0011221567789713542,0.0004801154428535062,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008336702982584635,2.4792730140487996e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007547537485758463,9.921065352330039e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007749398549397787,1.8837917825826594e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0012990633646647136,0.0005336587320733573,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007851123809814453,4.150264182338523e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017143090565999348,0.001357760522936992,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0016200542449951172,0.0010640540964244577,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000854333241780599,3.472809384395197e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0018221537272135417,0.0014692958249298445,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008244514465332031,5.7325002747107525e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008021195729573568,1.2689802587008204e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007916291554768881,2.9128944323470636e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008117357889811198,2.147120767055293e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007812182108561198,6.9246358587875255e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00081634521484375,5.845713697957597e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008466243743896484,1.4472354704601135e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008392333984375,1.6262640626695678e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0018621285756429036,0.0014483289329500825,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0020290215810139975,0.0013201188043989122,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0019248326619466145,0.0014854752986046766,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0016515254974365234,0.0010017464656398945,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0009911855061848958,0.00011225141248068307,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008704662322998047,1.1330945918160511e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0019865036010742188,0.001575980400116017,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0019087791442871094,0.001454182638250896,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0018639564514160156,0.0014055435204534815,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008591810862223307,7.249658709029803e-05,0.0,0.0,SMOTE(random_state=42),1,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.003825108210245768,0.004251361418975642,0.0,0.0,SMOTE(random_state=42),1,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.001848777135213216,0.0014128835645612005,0.0,0.0,SMOTE(random_state=42),1,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0018614133199055989,0.001396285828471726,0.0,0.0,SMOTE(random_state=42),1,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008145968119303385,5.0469833828102106e-05,0.0,0.0,SMOTE(random_state=42),1,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.002107858657836914,0.0019082562055615922,0.0,0.0,SMOTE(random_state=42),1,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0018506844838460286,0.0011745714199720037,0.0,0.0,SMOTE(random_state=42),1,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0029548009236653647,0.001694507250401355,0.0,0.0,SMOTE(random_state=42),1,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017855167388916016,0.0014083287320156403,0.0,0.0,SMOTE(random_state=42),1,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017848014831542969,0.001428991357792067,0.0,0.0,SMOTE(random_state=42),1,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0014227231343587239,0.000936270060322116,0.0,0.0,SMOTE(random_state=42),1,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007465680440266927,2.1920971677997195e-05,0.0,0.0,SMOTE(random_state=42),1,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007361570994059244,6.9246358587875255e-06,0.0,0.0,SMOTE(random_state=42),1,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.004838466644287109,0.005750270734249109,0.0,0.0,SMOTE(random_state=42),1,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.002809604008992513,0.002860140136661904,0.0,0.0,SMOTE(random_state=42),1,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017824172973632812,0.001406163687699885,0.0,0.0,SMOTE(random_state=42),1,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017941792805989583,0.0014141177384366652,0.0,0.0,SMOTE(random_state=42),1,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007771650950113932,1.7498833717357962e-05,0.0,0.0,SMOTE(random_state=42),1,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007681051890055338,2.2636236645745275e-05,0.0,0.0,SMOTE(random_state=42),1,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000766913096110026,2.1960696653019756e-05,0.0,0.0,SMOTE(random_state=42),1,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00202178955078125,0.0016917863291434048,0.0,0.0,SMOTE(random_state=42),1,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007973512013753256,5.5147865991118664e-05,0.0,0.0,SMOTE(random_state=42),1,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0017812252044677734,0.0013889933436006302,0.0,0.0,SMOTE(random_state=42),1,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007806619008382162,3.3016932370692165e-05,0.0,0.0,SMOTE(random_state=42),1,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007387002309163412,1.4815668054418764e-05,0.0,0.0,SMOTE(random_state=42),1,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008157889048258463,0.00011916419341858478,0.0,0.0,SMOTE(random_state=42),1,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0010519822438557942,0.00027008607875068176,0.0,0.0,SMOTE(random_state=42),1,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.002287785212198893,0.0020712952710164947,0.0,0.0,SMOTE(random_state=42),1,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.003709077835083008,0.004087739267636781,0.0,0.0,SMOTE(random_state=42),1,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0010903676350911458,0.00040087205454415764,0.0,0.0,SMOTE(random_state=42),1,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.004480202992757161,0.002895886993005855,0.0,0.0,SMOTE(random_state=42),1,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00467379887898763,0.0030656068225160256,0.0,0.0,SMOTE(random_state=42),1,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0027817090352376304,0.0026643006882620703,0.0,0.0,SMOTE(random_state=42),1,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.003552993138631185,0.0021000716544140735,0.0,0.0,SMOTE(random_state=42),1,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008103847503662109,5.024243768738498e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0007776419321695963,1.470011614808115e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
