mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.45991913477579754,0.16198582269938397,0.04197009404500326,0.004815600948703242,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.505711156313566,0.44261425862424253,0.5546820654885438,0.5010024934754508,0.04587248240601962,172,0.5387152777777777,0.5463541666666667,0.598263888888889,0.5611111111111112,0.026455432061209504,91,0.577922077922078,0.564935064935065,0.6298701298701299,0.5909090909090909,0.028055154538562173,30
0.6685966650644938,0.18713667944690482,0.022943576176961262,0.0065335320691995045,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4710497835497836,0.5222477082942198,0.5096422973578145,0.5009799297339393,0.02178048567215785,173,0.5341145833333333,0.6208333333333333,0.49027777777777776,0.5484085648148148,0.05424897357892063,262,0.5454545454545454,0.5844155844155844,0.5194805194805194,0.5497835497835497,0.026685774904627615,440
0.6272032260894775,0.15787421978460603,0.03219270706176758,0.004953494293063458,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4861626468769326,0.5073179491784143,0.5083505074270043,0.5006103678274504,0.010224774639153205,174,0.5462673611111111,0.6131944444444445,0.532638888888889,0.5640335648148148,0.035204430386408,52,0.5584415584415584,0.5714285714285714,0.564935064935065,0.564935064935065,0.005301925850180041,339
0.7279155254364014,0.009999325619790151,0.032871087392171226,0.007196802630710958,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.43717321639399565,0.5222477082942198,0.5422704160027684,0.500563780230328,0.04556314222125586,175,0.49661458333333336,0.6206597222222223,0.53125,0.5495081018518518,0.05226099777664274,253,0.538961038961039,0.5844155844155844,0.5844155844155844,0.5692640692640693,0.02142747821777415,270
0.8092785676320394,0.2159896337710843,0.035411675771077476,0.00573826021204431,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4861626468769326,0.4728415867254343,0.5422704160027684,0.5004248832017119,0.03008487020018742,176,0.5468749999999999,0.5910590277777779,0.5307291666666667,0.5562210648148148,0.02550078078626263,188,0.5584415584415584,0.5714285714285714,0.5844155844155844,0.5714285714285713,0.010603851700360082,261
0.45681317647298175,0.04553689948563336,0.03174599011739095,0.0052585258285499795,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5230266116829146,0.4460984393757503,0.5299834227881218,0.4997028246155956,0.038010278372169214,177,0.5218750000000001,0.5522569444444444,0.5463541666666666,0.540162037037037,0.013153516363034572,322,0.577922077922078,0.5714285714285714,0.6038961038961039,0.5844155844155844,0.014027577269281104,75
0.9538644154866537,0.3793560128535811,0.04815300305684408,0.011593870142239941,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49238819006260864,0.4688817675830663,0.5377376246941465,0.4996691941132738,0.028577870571647176,178,0.5375868055555555,0.6078125000000001,0.5289930555555556,0.5581307870370371,0.03530502879162598,143,0.5584415584415584,0.564935064935065,0.5844155844155844,0.5692640692640693,0.011036838774010354,270
0.5348138014475504,0.11512310515262555,0.0273135503133138,0.007123758558806898,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4818150986444313,0.4807354807354807,0.5364431486880467,0.49966457602265296,0.026010112766448733,179,0.5268229166666667,0.6003472222222223,0.548611111111111,0.55859375,0.03083499836491151,134,0.551948051948052,0.5844155844155844,0.5714285714285714,0.5692640692640693,0.013342887452313783,270
0.9623762766520182,0.017931026462399465,0.03307986259460449,0.007905573975925015,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.477458430946803,0.4807354807354807,0.5402747252747253,0.49948954565233633,0.02887049152626567,180,0.5410590277777777,0.6046006944444444,0.5484375,0.564699074074074,0.028375047068617563,41,0.5454545454545454,0.5844155844155844,0.5714285714285714,0.567099567099567,0.016197651024995423,327
0.3667551676432292,0.12656357646668798,0.014679034550984701,0.004395659541866137,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.477458430946803,0.4460984393757503,0.5748591031609899,0.4994719911611811,0.05482259120464794,181,0.5395833333333333,0.5407118055555555,0.5668402777777778,0.5490451388888888,0.012591494177822762,260,0.5454545454545454,0.5714285714285714,0.6103896103896104,0.5757575757575757,0.026685774904627615,189
0.6693840026855469,0.0492637186953994,0.0331582228342692,0.007168280946781251,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.47529338131747767,0.4460984393757503,0.5766922170591896,0.49936134591747255,0.05596507174061245,182,0.553125,0.5975694444444444,0.5628472222222223,0.5711805555555556,0.019077220164848592,7,0.551948051948052,0.5714285714285714,0.6233766233766234,0.5822510822510822,0.030148026573991592,106
0.6366929213205973,0.11890308641366276,0.03404339154561361,0.00915387712809078,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46831221823935315,0.4963876703007138,0.532853992718959,0.499184627086342,0.026423189167718786,183,0.5401909722222223,0.6024305555555555,0.5425347222222222,0.5617187499999999,0.028803490815184678,77,0.577922077922078,0.5844155844155844,0.577922077922078,0.5800865800865801,0.003061068316824856,125
0.43169283866882324,0.0064696276570437835,0.03001101811726888,0.011681597836745966,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5230266116829146,0.4460984393757503,0.5280986294811179,0.4990745601799276,0.037516959478173906,184,0.5229166666666667,0.5513888888888889,0.5026041666666667,0.5256365740740742,0.020008926388048198,426,0.577922077922078,0.5714285714285714,0.577922077922078,0.5757575757575758,0.0030610683168249084,166
0.5496720472971598,0.06989295818563218,0.03292679786682129,0.00440059747966852,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5277449822904369,0.4460984393757503,0.5232919254658385,0.49904511571067517,0.03748306577604746,185,0.5224826388888889,0.5970486111111112,0.5420138888888889,0.5538483796296297,0.031570687160516635,215,0.5844155844155844,0.5714285714285714,0.5714285714285714,0.5757575757575758,0.006122136633649764,166
0.6010458469390869,0.21062885921661992,0.030666192372639973,0.0070654091257055344,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4818150986444313,0.4728415867254343,0.5422704160027684,0.49897570045754464,0.030832399351401685,186,0.5275173611111111,0.6002604166666666,0.5307291666666667,0.5528356481481481,0.03356000025335688,228,0.551948051948052,0.5714285714285714,0.5844155844155844,0.5692640692640693,0.013342887452313783,270
1.0107964674631755,0.1353290016302974,0.03850857416788737,0.006761635179708837,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.477458430946803,0.4568670893534777,0.5616014393208691,0.49864231987371666,0.04530554696225667,187,0.5278645833333333,0.5925347222222221,0.5633680555555556,0.561255787037037,0.0264436882790303,90,0.5454545454545454,0.5584415584415584,0.6038961038961039,0.5692640692640693,0.02505592403201351,270
0.30026968320210773,0.02237321873516372,0.020422935485839844,0.007908831702490945,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.505711156313566,0.4460984393757503,0.5436013262100219,0.49847030729977937,0.04013332493979316,188,0.5387152777777777,0.5522569444444444,0.5923611111111111,0.5611111111111111,0.02277814828628203,92,0.577922077922078,0.5714285714285714,0.6233766233766234,0.5909090909090909,0.023110558987080757,30
0.3969307740529378,0.11128388214548661,0.027736186981201172,0.00779106812161838,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.505711156313566,0.4592526389638175,0.5299834227881218,0.4983157393551685,0.02934541519092358,189,0.538888888888889,0.5649305555555556,0.5465277777777777,0.5501157407407408,0.010929995710951884,244,0.577922077922078,0.577922077922078,0.6038961038961039,0.5865800865800866,0.012244273267299528,60
0.4556593894958496,0.02019356051525592,0.045251925786336265,0.008573559200215524,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5230266116829146,0.44261425862424253,0.5280986294811179,0.49791316659609164,0.03915701944986453,190,0.521701388888889,0.5463541666666667,0.5006944444444444,0.5229166666666667,0.018660300701587394,434,0.577922077922078,0.564935064935065,0.577922077922078,0.5735930735930735,0.006122136633649764,211
0.3547147909800212,0.10974145526857167,0.01587963104248047,0.00895979132488225,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5037081165521532,0.4460984393757503,0.543852492453292,0.4978863494603985,0.04011968305229319,191,0.5361111111111111,0.5482638888888889,0.5541666666666666,0.5461805555555556,0.007516913370893274,276,0.5584415584415584,0.5714285714285714,0.5714285714285714,0.567099567099567,0.006122136633649764,327
0.5450981458028158,0.08267744806342103,0.027051607767740887,0.007132536248929679,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5230266116829146,0.48473604317760166,0.4850542180031144,0.49760562428787686,0.017975821889580804,192,0.5440972222222223,0.5720486111111112,0.534375,0.5501736111111112,0.015969076783679294,243,0.577922077922078,0.577922077922078,0.5324675324675324,0.5627705627705627,0.0214274782177742,365
0.8027849197387695,0.18331482308428892,0.03288022677103678,0.0034890300332762925,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49483518855416114,0.45560936238902333,0.5422704160027684,0.49757165564865097,0.035432101663891526,193,0.5483506944444444,0.5989583333333334,0.5305555555555556,0.5592881944444444,0.028976504063539875,124,0.5714285714285714,0.5714285714285714,0.5844155844155844,0.5757575757575757,0.006122136633649764,189
1.051274299621582,0.17013255935291638,0.04337088267008463,0.00809001606030632,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49483518855416114,0.45560936238902333,0.5422704160027684,0.49757165564865097,0.035432101663891526,193,0.5398437499999998,0.5984375000000001,0.5305555555555556,0.5562789351851851,0.030050802312563567,187,0.5714285714285714,0.5714285714285714,0.5844155844155844,0.5757575757575757,0.006122136633649764,189
0.6443625291188558,0.1485740643483339,0.030643145243326824,0.013697196453413423,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5230266116829146,0.4728415867254343,0.4968349508576362,0.497567716421995,0.02049450156383355,195,0.5440972222222222,0.5831597222222222,0.5057291666666666,0.5443287037037037,0.03161131570780417,289,0.577922077922078,0.5714285714285714,0.564935064935065,0.5714285714285715,0.005301925850180041,229
0.503934383392334,0.15495144759661303,0.030904610951741535,0.00953011173782206,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.49289114319157235,0.43911267640081203,0.5606877399330229,0.4975638531751357,0.049742669022065596,196,0.50859375,0.5276041666666667,0.5295138888888888,0.5219039351851852,0.009443958632884653,435,0.5909090909090909,0.5584415584415584,0.5974025974025974,0.5822510822510822,0.017043307086605668,106
0.7100619475046793,0.20173443052618514,0.03506080309549967,0.02009122342135888,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4982290436835891,0.4807354807354807,0.5135785873113062,0.497514370576792,0.013417662007591398,197,0.5283854166666667,0.6003472222222223,0.5289930555555555,0.5525752314814815,0.03378080945107629,229,0.5584415584415584,0.5844155844155844,0.564935064935065,0.5692640692640693,0.011036838774010353,270
0.549498716990153,0.10993646534108975,0.04441483815511068,0.012113141266898482,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5230266116829146,0.4460984393757503,0.5232919254658385,0.49747232550816783,0.03632698473688491,198,0.5440972222222223,0.5973958333333333,0.5401041666666667,0.5605324074074075,0.026117302711862706,100,0.577922077922078,0.5714285714285714,0.5714285714285714,0.5735930735930735,0.0030610683168249084,211
0.5845950444539388,0.17026137504359892,0.03426980972290039,0.0039575561271820835,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.477458430946803,0.4807354807354807,0.532853992718959,0.4970159681337476,0.02537660035619468,199,0.5405381944444445,0.6003472222222223,0.5454861111111111,0.5621238425925926,0.027103388872588834,70,0.5454545454545454,0.5844155844155844,0.577922077922078,0.5692640692640693,0.017043307086605668,270
0.32413220405578613,0.11208768967083338,0.025164127349853516,0.019998267869404146,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4861626468769326,0.4495659576612824,0.5546820654885438,0.49680355667558623,0.04356811335671557,200,0.5277777777777778,0.5444444444444445,0.6013888888888889,0.5578703703703703,0.03151550449095833,151,0.5584415584415584,0.577922077922078,0.6298701298701299,0.5887445887445887,0.03014802657399163,45
0.3460208574930827,0.10096398809125402,0.030461231867472332,0.0014900571472366642,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4861626468769326,0.4495659576612824,0.5546820654885438,0.49680355667558623,0.04356811335671557,200,0.5380208333333333,0.5444444444444445,0.6013888888888889,0.5612847222222221,0.028478925927166214,89,0.5584415584415584,0.577922077922078,0.6298701298701299,0.5887445887445887,0.03014802657399163,45
0.2655043601989746,0.1709091374415371,0.021342356999715168,0.016545126487450806,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4861626468769326,0.4495659576612824,0.5546820654885438,0.49680355667558623,0.04356811335671557,200,0.5318576388888888,0.5444444444444445,0.6013888888888889,0.559230324074074,0.030250238114292005,125,0.5584415584415584,0.577922077922078,0.6298701298701299,0.5887445887445887,0.03014802657399163,45
0.2759026686350505,0.03862164169784885,0.02231629689534505,0.004377270442194713,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4861626468769326,0.4495659576612824,0.5546820654885438,0.49680355667558623,0.04356811335671557,200,0.5277777777777778,0.5444444444444445,0.6013888888888889,0.5578703703703703,0.03151550449095833,151,0.5584415584415584,0.577922077922078,0.6298701298701299,0.5887445887445887,0.03014802657399163,45
